SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GMRINFRA,32.05,32.35,31.7,32,09-JUL-2021
GNA,464.8,465.15,453,457.05,09-JUL-2021
GNFC,369.2,371.5,364.1,364.95,09-JUL-2021
GOCLCORP,271.2,274.7,264,271.75,09-JUL-2021
GODFRYPHLP,1009.8,1015.85,1000,1012.65,09-JUL-2021
GODREJAGRO,658.9,662,645,654.05,09-JUL-2021
GODREJCP,963,971.95,956,965.65,09-JUL-2021
GODREJIND,551.95,554.7,543.1,544.55,09-JUL-2021
GODREJPROP,1454.65,1487.95,1438.2,1480.45,09-JUL-2021
GOKEX,177,184,175,176.05,09-JUL-2021
GOKUL,31.4,31.4,30.45,30.9,09-JUL-2021
GOKULAGRO,40.85,41.5,40.05,40.9,09-JUL-2021
GOLDBEES,41.74,41.74,41.43,41.58,09-JUL-2021
GOLDIAM,540,570,536.9,551.3,09-JUL-2021
GOLDSHARE,41.75,41.75,41.5,41.7,09-JUL-2021
GOLDTECH,13.85,13.85,13.1,13.15,09-JUL-2021
GOODLUCK,108,109.4,107.4,108.1,09-JUL-2021
GOODYEAR,1148.45,1148.45,1130,1133.05,09-JUL-2021
GPPL,109,110.85,108.45,110,09-JUL-2021
GPTINFRA,82.2,84,81.65,82.05,09-JUL-2021
GRANULES,342,371,340.8,367.15,09-JUL-2021
GRAPHITE,630,641.9,630,636.9,09-JUL-2021
GRASIM,1475,1508,1461,1500.15,09-JUL-2021
GRAVITA,139.9,147.6,137.1,146.2,09-JUL-2021
GREAVESCOT,166.9,172.4,164.9,167.95,09-JUL-2021
GREENLAM,1320.05,1387.7,1302,1334.45,09-JUL-2021
GREENPLY,199.9,199.9,195.6,196.5,09-JUL-2021
GREENPOWER,3,3,2.95,3,09-JUL-2021
GRINDWELL,1314,1321.8,1291,1305.75,09-JUL-2021
GROBTEA,1279,1282.6,1210,1227.7,09-JUL-2021
GRPLTD,982.6,985,960,974.05,09-JUL-2021
GRSE,199.4,202.45,198.4,199.75,09-JUL-2021
GSCLCEMENT,51.7,53.95,51.2,53.35,09-JUL-2021
GSFC,113.75,113.8,112.25,112.55,09-JUL-2021
GSPL,309.75,320.55,308.7,316.55,09-JUL-2021
GSS,67,67.4,65.55,65.95,09-JUL-2021
GTL,25.35,27.7,25.35,25.35,09-JUL-2021
GTLINFRA,2.5,2.5,2.5,2.5,09-JUL-2021
GTNTEX,8.2,8.3,8.2,8.2,09-JUL-2021
GTPL,178.5,186.35,175.8,184.25,09-JUL-2021
GUFICBIO,190.5,193.95,186.6,189.7,09-JUL-2021
GUJALKALI,437.65,445,437.05,439.65,09-JUL-2021
GUJAPOLLO,233.7,233.7,225.75,228.85,09-JUL-2021
GUJGASLTD,674.9,681.45,670.7,679.5,09-JUL-2021
GULFOILLUB,687,688.8,680.45,685.35,09-JUL-2021
GULFPETRO,64.7,67,64.35,65.15,09-JUL-2021
HAL,1151,1155,1110.6,1118.55,09-JUL-2021
HAPPSTMNDS,1194,1220,1192.05,1209.65,09-JUL-2021
HARRMALAYA,210.4,216.7,209.25,211.05,09-JUL-2021
HATHWAY,27.45,28.35,27.25,28,09-JUL-2021
HATSUN,917,943,917,936.1,09-JUL-2021
HAVELLS,1028,1028.95,1015.05,1023.35,09-JUL-2021
HBANKETF,351.27,351.94,348.48,349.99,09-JUL-2021
HBLPOWER,54.75,56,53.3,54.2,09-JUL-2021
HBSL,24.2,24.65,23.5,24.65,09-JUL-2021
HCC,14.55,15.1,14.25,14.55,09-JUL-2021
HCG,226.75,249,223.45,239.5,09-JUL-2021
HCL-INSYS,17.05,17.2,16.6,16.95,09-JUL-2021
HCLTECH,972,979.5,966.6,976.85,09-JUL-2021
HDFC,2504.1,2509,2484.85,2496.45,09-JUL-2021
HDFCAMC,2948.55,2948.55,2900,2920.95,09-JUL-2021
HDFCBANK,1512.55,1516,1497.5,1502,09-JUL-2021
HDFCLIFE,680,683.95,677,683.25,09-JUL-2021
HDFCMFGETF,42.75,42.75,42.51,42.72,09-JUL-2021
HDFCNIFETF,173.27,173.27,166.55,167.73,09-JUL-2021
HDFCSENETF,564.05,567.99,561.3,563.75,09-JUL-2021
HEG,2200,2242,2200,2229.85,09-JUL-2021
HEIDELBERG,257.9,260.5,256.5,258.45,09-JUL-2021
HEMIPROP,146.95,149.7,145.6,147.2,09-JUL-2021
HERANBA,723,724.8,713.5,716.4,09-JUL-2021
HERCULES,154.15,164,153,162.85,09-JUL-2021
HERITGFOOD,483,503,481.2,492.5,09-JUL-2021
HEROMOTOCO,2900.4,2919.65,2876.05,2896.8,09-JUL-2021
HESTERBIO,2501.1,2545.9,2492.15,2510.2,09-JUL-2021
HEXATRADEX,154,159,152,159,09-JUL-2021
HGINFRA,495.25,511.25,485.1,495.45,09-JUL-2021
HIKAL,510.8,516.5,508,512.95,09-JUL-2021
HIL,4470,4499,4393.05,4437.55,09-JUL-2021
HIMATSEIDE,186,193,182,189.55,09-JUL-2021
HINDALCO,383,391.4,382.1,390.05,09-JUL-2021
HINDCOMPOS,339.5,340,328.05,330.75,09-JUL-2021
HINDCON,50.6,50.6,48.3,50.6,09-JUL-2021
HINDCOPPER,144.25,148.3,144.2,146,09-JUL-2021
HINDMOTORS,8.95,8.95,8.6,8.75,09-JUL-2021
HINDOILEXP,115.55,117.4,114.2,114.85,09-JUL-2021
HINDPETRO,284.1,285,278.05,278.95,09-JUL-2021
HINDUNILVR,2440,2464.5,2438.45,2451.45,09-JUL-2021
HINDZINC,331,334.9,331,331.95,09-JUL-2021
HIRECT,156.6,162.7,156.6,160.5,09-JUL-2021
HISARMETAL,141.85,144.75,139.05,143.75,09-JUL-2021
HITECH,475,505.55,461,492.05,09-JUL-2021
HITECHCORP,228.05,235.15,224.05,225.95,09-JUL-2021
HITECHGEAR,304.5,305.85,294,295.4,09-JUL-2021
HLEGLAS,3511,3630,3511,3586.85,09-JUL-2021
HLVLTD,10.25,10.35,10.05,10.2,09-JUL-2021
HMVL,87.15,88.05,86.45,86.7,09-JUL-2021
HNGSNGBEES,358.7,360,354.52,355.86,09-JUL-2021
HOMEFIRST,577.8,623.3,570.1,599.65,09-JUL-2021
HONAUT,42175,42387.6,41943.25,42314,09-JUL-2021
HONDAPOWER,1218,1229,1203.95,1216.05,09-JUL-2021
HOVS,54.4,56.05,52.25,55.5,09-JUL-2021
HPL,82.9,83.85,81.5,83.85,09-JUL-2021
HSCL,54.7,55.35,54.4,54.85,09-JUL-2021
HSIL,246.05,247.25,236,242.15,09-JUL-2021
HTMEDIA,26.7,27.4,26.3,26.6,09-JUL-2021
HUDCO,52.45,52.65,51.7,51.9,09-JUL-2021
HUHTAMAKI,300,303,297,300.5,09-JUL-2021
IBMFNIFTY,156.1,158,156.1,157,09-JUL-2021
IBREALEST,117.35,121,116.2,120.2,09-JUL-2021
IBULHSGFIN,260.65,271.6,260.4,269.45,09-JUL-2021
ICEMAKE,92.9,95.45,90.05,91.85,09-JUL-2021
ICICI500,223,224.97,222,223,09-JUL-2021
ICICIALPLV,160.89,162,159,159.49,09-JUL-2021
ICICIB22,39.36,39.94,39.36,39.78,09-JUL-2021
ICICIBANK,639.5,641.15,633.8,638.55,09-JUL-2021
ICICIBANKN,359.6,359.6,347.66,350.03,09-JUL-2021
ICICIBANKP,183,183,180.11,181.51,09-JUL-2021
ICICIGI,1576.6,1576.65,1555.65,1568.6,09-JUL-2021
ICICIGOLD,40.88,42.68,40.88,42.46,09-JUL-2021
ICICILIQ,1000,1000.01,999.99,1000,09-JUL-2021
ICICILOVOL,131.47,131.47,127.5,129.28,09-JUL-2021
ICICIM150,104.74,104.74,103,104.35,09-JUL-2021
ICICIMCAP,95.98,95.98,94,94.2,09-JUL-2021
ICICINF100,170,178,170,172.8,09-JUL-2021
ICICINIFTY,168.99,168.99,167.5,168.12,09-JUL-2021
ICICINV20,84.79,84.79,83.5,84.14,09-JUL-2021
ICICINXT50,44.7,44.7,39.21,39.69,09-JUL-2021
ICICIPHARM,87.82,88.55,87.8,88.54,09-JUL-2021
ICICIPRULI,622,622.7,609.1,613.35,09-JUL-2021
ICICISENSX,574.98,574.98,565.5,568.36,09-JUL-2021
ICICITECH,294,294,286.95,289.31,09-JUL-2021
ICIL,183.9,184.65,180.3,183.4,09-JUL-2021
ICRA,3450,3461.15,3405,3453.85,09-JUL-2021
IDBI,37.55,39.35,37.4,38.8,09-JUL-2021
IDBIGOLD,4435,4440,4390,4419.95,09-JUL-2021
IDEA,8.8,9.3,8.75,9.05,09-JUL-2021
IDFC,53.1,53.55,52,53,09-JUL-2021
IDFCFIRSTB,53.2,54,52.55,53.75,09-JUL-2021
IDFNIFTYET,164.95,166,164.73,164.88,09-JUL-2021
IEX,397,401,392.15,396.9,09-JUL-2021
IFBAGRO,605,620.25,602.55,608.35,09-JUL-2021
IFBIND,1073,1080,1048.05,1061.7,09-JUL-2021
IFCI,14.6,14.85,14.3,14.65,09-JUL-2021
IFGLEXPOR,410,420.95,409.95,418.85,09-JUL-2021
IGARASHI,537.65,560.95,526.45,554,09-JUL-2021
IGL,580,581.75,568.6,570.05,09-JUL-2021
IGPL,654.5,676.85,638.8,662.5,09-JUL-2021
IIFLSEC,94.95,106,94.9,101.4,09-JUL-2021
IIFLWAM,1240,1260,1195.05,1211.55,09-JUL-2021
IITL,70.8,70.8,65.5,66.9,09-JUL-2021
IMFA,594.8,615,590.75,609.8,09-JUL-2021
IMPAL,764.1,776.95,764.1,770.55,09-JUL-2021
INCREDIBLE,39.15,40.6,39.15,39.4,09-JUL-2021
INDBANK,22,23.55,21.55,22.9,09-JUL-2021
INDHOTEL,149.8,152.5,147.2,148,09-JUL-2021
INDIACEM,193.5,194.7,191.6,193,09-JUL-2021
INDIAGLYCO,704.4,729.35,701.4,707.9,09-JUL-2021
INDIAMART,7321,7498,7245.2,7379.2,09-JUL-2021
INDIANB,135.65,137.8,135.25,136,09-JUL-2021
INDIANCARD,165.05,172,165.05,170.1,09-JUL-2021
INDIANHUME,227.5,229.6,224.85,225.95,09-JUL-2021
INDIGO,1821.8,1838,1802.1,1809.3,09-JUL-2021
INDIGOPNTS,2550,2559.95,2515.55,2518.95,09-JUL-2021
INDLMETER,15.15,16.45,14.95,16.45,09-JUL-2021
INDNIPPON,385,386.35,375.5,377.6,09-JUL-2021
INDOCO,461.25,474,454.05,462.55,09-JUL-2021
INDOSTAR,340,343.9,335.55,339.05,09-JUL-2021
INDOTECH,238.05,250.7,238,250.7,09-JUL-2021
INDOWIND,7.55,8.2,7.55,8.2,09-JUL-2021
INDRAMEDCO,84.4,86.85,83.1,83.75,09-JUL-2021
INDSWFTLAB,97.7,102.7,96.5,99.55,09-JUL-2021
INDTERRAIN,42.2,44.95,41.3,44.05,09-JUL-2021
INDUSINDBK,1040,1048.6,1026.2,1039.95,09-JUL-2021
INDUSTOWER,240.3,242.8,237.7,241.5,09-JUL-2021
INEOSSTYRO,1480,1524,1476.9,1495.65,09-JUL-2021
INFIBEAM,52.6,53.4,50,50.9,09-JUL-2021
INFRABEES,450,453,447.25,452.31,09-JUL-2021
INFY,1556,1569.9,1551,1562.9,09-JUL-2021
INGERRAND,980,980,962.75,972.05,09-JUL-2021
INOXLEISUR,314,319,309.05,316.1,09-JUL-2021
INOXWIND,93,94.15,91,92.6,09-JUL-2021
INSECTICID,735,774.95,732.2,750.8,09-JUL-2021
INSPIRISYS,60.35,61.35,59.1,61.35,09-JUL-2021
INTELLECT,705,722.9,703.4,712.7,09-JUL-2021
INTENTECH,72.45,72.75,70.2,70.95,09-JUL-2021
INVENTURE,3.65,3.9,3.6,3.85,09-JUL-2021
IOB,26.3,26.35,25.85,26.15,09-JUL-2021
IOC,107.55,107.6,106.55,107.3,09-JUL-2021
IOLCP,642,662.75,632.8,654.15,09-JUL-2021
IPCALAB,2100,2125,2081,2089.55,09-JUL-2021
IPL,333,346.8,330.1,344.35,09-JUL-2021
IRB,165.6,179.9,165.1,178.05,09-JUL-2021
IRCON,46.6,46.85,46.4,46.65,09-JUL-2021
IRCTC,2193.9,2224,2168.45,2209.25,09-JUL-2021
IRFC,23.85,23.9,23.65,23.7,09-JUL-2021
IRISDOREME,135.7,152,135.7,149.35,09-JUL-2021
ISEC,708.7,721.85,695.4,714.95,09-JUL-2021
ISFT,105.6,108.5,102.8,107.7,09-JUL-2021
ISGEC,829.7,834,809.75,812.2,09-JUL-2021
ITC,202,202.35,200.9,201.35,09-JUL-2021
ITDC,396.15,403.2,394,397.6,09-JUL-2021
ITDCEM,87.25,88.45,86.25,87.5,09-JUL-2021
ITI,128.9,131.2,127.5,129.1,09-JUL-2021
IVP,130.75,133.7,130.75,132.1,09-JUL-2021
IVZINGOLD,4333,4362,4300,4324.65,09-JUL-2021
IVZINNIFTY,1708.95,1708.95,1698.45,1698.45,09-JUL-2021
IZMO,81.55,84.9,81.55,83.4,09-JUL-2021
J&KBANK,39.2,40.1,38.6,39.2,09-JUL-2021
JAGRAN,65.15,66.8,64.55,65.5,09-JUL-2021
JAGSNPHARM,155,184,153.35,184,09-JUL-2021
JAIBALAJI,52.95,54.45,52.5,54.45,09-JUL-2021
JAICORPLTD,151.4,153.4,150.25,151.7,09-JUL-2021
JAMNAAUTO,85.8,85.8,84,84.5,09-JUL-2021
JASH,577.3,611,571.2,597.1,09-JUL-2021
JAYAGROGN,209,211.75,205.25,209,09-JUL-2021
JAYBARMARU,211.05,213.15,209.15,210.85,09-JUL-2021
JAYSREETEA,119.5,123.9,118,120.65,09-JUL-2021
JBCHEPHARM,1807,1844,1799.2,1812.75,09-JUL-2021
JBMA,432,443.65,432,435.55,09-JUL-2021
JCHAC,2240.9,2243,2225,2228.2,09-JUL-2021
JHS,23.7,26.05,23.3,25.65,09-JUL-2021
JINDALPOLY,891,964.95,881,950.5,09-JUL-2021
JINDALSAW,118,126.7,117.6,125.25,09-JUL-2021
JINDALSTEL,386,396.85,383.4,394.75,09-JUL-2021
JINDRILL,125.7,125.7,122.1,122.8,09-JUL-2021
JINDWORLD,67.85,77.85,66.4,75.5,09-JUL-2021
JISLJALEQS,32,32.3,31.3,31.8,09-JUL-2021
JKCEMENT,3050,3079,3012,3072.95,09-JUL-2021
JKIL,193.5,198.8,193.1,194.55,09-JUL-2021
JKLAKSHMI,636,644,628.45,638.8,09-JUL-2021
JKPAPER,225.85,228,220.5,226.1,09-JUL-2021
JKTYRE,142.3,143.1,140,142.45,09-JUL-2021
JMA,67,68.5,65.4,66.65,09-JUL-2021
JMCPROJECT,122.75,122.75,113,119.25,09-JUL-2021
JMFINANCIL,92.8,94.85,92.35,93.3,09-JUL-2021
JMTAUTOLTD,3.45,3.45,3.35,3.4,09-JUL-2021
JOCIL,193.1,197,190.95,193.5,09-JUL-2021
JPPOWER,6.05,6.3,5.9,6.3,09-JUL-2021
JSL,108.95,124.2,108.75,120.8,09-JUL-2021
JSLHISAR,208,227.5,206.65,221.25,09-JUL-2021
JSWENERGY,167.1,170.65,164.5,167.8,09-JUL-2021
JSWHL,4721.25,4778,4680,4726.15,09-JUL-2021
JSWSTEEL,671,683.6,670,681.55,09-JUL-2021
JTEKTINDIA,108.45,110.9,108.4,108.8,09-JUL-2021
JUBLFOOD,3114,3138,3095,3108.75,09-JUL-2021
JUBLINDS,328,350,325.9,345.9,09-JUL-2021
JUBLINGREA,565.95,573.6,560,563.85,09-JUL-2021
JUBLPHARMA,736.5,740,729,730.5,09-JUL-2021
JUMPNET,10.8,10.95,10.5,10.6,09-JUL-2021
JUNIORBEES,409.25,409.39,401.05,408.04,09-JUL-2021
JUSTDIAL,1076,1124,1070.55,1111.35,09-JUL-2021
JYOTHYLAB,176.4,178.25,174.3,174.95,09-JUL-2021
KABRAEXTRU,202.75,212,201.4,209,09-JUL-2021
KAJARIACER,980,999,978.8,996.4,09-JUL-2021
KAKATCEM,260.3,265.9,257.45,261.85,09-JUL-2021
KALPATPOWR,426.15,427.15,421.65,424.35,09-JUL-2021
KALYANKJIL,77.4,78.15,77.05,77.5,09-JUL-2021
KAMDHENU,166.7,166.9,161,161.7,09-JUL-2021
KANORICHEM,158.1,162,156.05,160.6,09-JUL-2021
KANPRPLA,240.5,241,233.05,237.05,09-JUL-2021
KANSAINER,600.1,605,590.5,602.75,09-JUL-2021
KARURVYSYA,51.5,51.8,51.05,51.25,09-JUL-2021
KAYA,407.9,422.5,406.2,409.8,09-JUL-2021
KCP,148.65,150.95,145.8,150.05,09-JUL-2021
KCPSUGIND,28.55,29.7,28.2,29.7,09-JUL-2021
KEC,420.65,424.25,415,417.05,09-JUL-2021
KEERTI,21.85,22,21.55,21.9,09-JUL-2021
KEI,732.8,740,725.5,731.35,09-JUL-2021
KELLTONTEC,63.15,65.1,63,63.4,09-JUL-2021
KENNAMET,1232.5,1235,1203.5,1209.3,09-JUL-2021
KESORAMIND,93,96.35,92.25,94.95,09-JUL-2021
KEYFINSERV,74.3,74.3,71.3,71.7,09-JUL-2021
KHADIM,313.7,317.6,300,304.5,09-JUL-2021
KHAICHEM,54,54,53,53.15,09-JUL-2021
KHANDSE,16.65,16.65,15.65,16.5,09-JUL-2021
KICL,2079.2,2099.95,2060,2076.4,09-JUL-2021
KIMS,1135,1142.8,1111.8,1122.35,09-JUL-2021
KINGFA,1131.05,1259.25,1118.9,1259.25,09-JUL-2021
KIOCL,266.7,268.15,262.3,264.1,09-JUL-2021
KIRIINDUS,591.95,597.7,587,592.7,09-JUL-2021
KIRLFER,266.15,278.45,266.15,274.7,09-JUL-2021
KIRLOSENG,246.55,252.5,245.05,249.45,09-JUL-2021
KIRLOSIND,1720.05,1720.85,1702.25,1716.95,09-JUL-2021
KITEX,117.75,140.85,116.5,140.55,09-JUL-2021
KKCL,898.9,923.3,883.95,895.7,09-JUL-2021
KMSUGAR,35.4,36.5,33.8,35.8,09-JUL-2021
KNRCON,245.55,245.8,241.35,243.1,09-JUL-2021
KOKUYOCMLN,73.5,75.65,72.85,74.8,09-JUL-2021
KOLTEPATIL,219.75,223.9,215.05,220.5,09-JUL-2021
KOTAKBANK,1729,1730,1714.95,1720.05,09-JUL-2021
KOTAKBKETF,335.1,361.55,335.1,354.62,09-JUL-2021
KOTAKGOLD,419.8,419.8,417.25,418.2,09-JUL-2021
KOTAKIT,28.88,29.39,28.38,28.98,09-JUL-2021
KOTAKNIFTY,170.4,170.4,164.16,165.11,09-JUL-2021
KOTAKNV20,87,87.2,85.25,86.07,09-JUL-2021
KOTAKPSUBK,243,243,240,241.73,09-JUL-2021
KOTARISUG,40,40.6,38.8,39.85,09-JUL-2021
KOTHARIPET,42.55,43.75,42.2,43.45,09-JUL-2021
KOTHARIPRO,123.15,124.85,120,120.85,09-JUL-2021
KPITTECH,248.1,255.6,245.2,250.65,09-JUL-2021
KPRMILL,1788,1844,1753,1788.55,09-JUL-2021
KRBL,275.5,282,272.2,274.4,09-JUL-2021
KREBSBIO,115.85,117.55,114.85,116.5,09-JUL-2021
KRISHANA,109.05,110.95,108.5,109,09-JUL-2021
KSB,1045,1062.35,1045,1057.45,09-JUL-2021
KSCL,740,746,731,734.05,09-JUL-2021
KSL,397.8,403.5,392.05,400.55,09-JUL-2021
KTKBANK,61.5,61.95,61.15,61.6,09-JUL-2021
KUANTUM,83.55,84.95,81,81.45,09-JUL-2021
L&TFH,92.45,93.4,91.4,93,09-JUL-2021
LALPATHLAB,3455.75,3533,3438.65,3486.55,09-JUL-2021
LAMBODHARA,104.05,111.95,104.05,105.95,09-JUL-2021
LAOPALA,267.4,268.75,265.55,266.55,09-JUL-2021
LASA,78,79.2,77.15,78.15,09-JUL-2021
LAURUSLABS,685.7,687,676.7,680.2,09-JUL-2021
LAXMIMACH,7335,7549,7253.85,7498.9,09-JUL-2021
LEMONTREE,44.25,44.65,43.5,43.8,09-JUL-2021
LFIC,79.55,81.55,79.55,80.4,09-JUL-2021
LGBBROSLTD,447,455,442.25,449.8,09-JUL-2021
LIBAS,67.9,68.7,67,67.95,09-JUL-2021
LIBERTSHOE,167.6,170.8,165.25,169.5,09-JUL-2021
LICHSGFIN,460.15,461.05,454.15,455.75,09-JUL-2021
LICNETFGSC,22.11,22.11,21.84,21.93,09-JUL-2021
LICNETFN50,202.3,202.3,195.48,202.3,09-JUL-2021
LICNETFSEN,553.9,563.5,553.5,559.12,09-JUL-2021
LICNFNHGP,165.85,165.85,162.5,162.97,09-JUL-2021
LIKHITHA,426.95,436.95,425,428.5,09-JUL-2021
LINCOLN,336,344,333,341.1,09-JUL-2021
LINDEINDIA,1768,1770.15,1725,1751.45,09-JUL-2021
LIQUIDBEES,1002.9,1002.9,998.2,1000,09-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,1000,09-JUL-2021
LODHA,684.25,789,677.05,772.65,09-JUL-2021
LT,1497.9,1502.85,1485.5,1499.6,09-JUL-2021
LTI,4037.9,4072.45,4015.25,4054.1,09-JUL-2021
LTTS,2967.5,2986.85,2927.05,2954,09-JUL-2021
LUMAXIND,1490,1523.95,1490,1501.45,09-JUL-2021
LUMAXTECH,159.5,168.35,159.4,163.6,09-JUL-2021
LUPIN,1140.1,1150.5,1137.8,1147.85,09-JUL-2021
LUXIND,3709.9,3746.35,3681.55,3721.35,09-JUL-2021
LXCHEM,256.4,270.5,253.5,264.5,09-JUL-2021
LYPSAGEMS,6.25,6.25,5.75,5.85,09-JUL-2021
M&M,772,776,767,771.55,09-JUL-2021
M&MFIN,160,162.2,159,161.7,09-JUL-2021
MAANALU,339.8,339.8,333,333.75,09-JUL-2021
MACPOWER,170.95,170.95,161,167.3,09-JUL-2021
MADHAV,58.7,58.95,57.25,58.7,09-JUL-2021
MADHUCON,7,7,6.6,6.6,09-JUL-2021
MADRASFERT,33.45,33.45,33.05,33.2,09-JUL-2021
MAESGETF,26.79,26.87,26.71,26.81,09-JUL-2021
MAFANG,54.6,54.6,53,53.66,09-JUL-2021
MAGADSUGAR,330,340.2,327,340.2,09-JUL-2021
MAHABANK,25.05,25.1,24.15,24.25,09-JUL-2021
MAHASTEEL,91.7,92.25,90,91.75,09-JUL-2021
MAHEPC,173.5,174.95,170,171,09-JUL-2021
MAHESHWARI,105.5,109,103.25,106.65,09-JUL-2021
MAHINDCIE,233.1,233.1,225.9,227.45,09-JUL-2021
MAHLIFE,608.5,636.4,605,615.2,09-JUL-2021
MAHLOG,582.05,585.05,565,568.5,09-JUL-2021
MAHSCOOTER,3813.8,3829.95,3729,3736.75,09-JUL-2021
MAHSEAMLES,307.25,312.25,304.3,308.55,09-JUL-2021
MAITHANALL,1088,1093.85,1057,1066.8,09-JUL-2021
MAJESCO,90.1,92.9,88.3,91.65,09-JUL-2021
MALUPAPER,38,40.3,37.6,37.95,09-JUL-2021
MAN50ETF,161,161.78,160.62,161.41,09-JUL-2021
MANAKCOAT,13.9,14.5,13.7,14.2,09-JUL-2021
MANAKSIA,68.35,69.85,66.5,66.75,09-JUL-2021
MANAKSTEEL,23.95,24.7,23.95,24.35,09-JUL-2021
MANAPPURAM,174.4,178.4,173,177.6,09-JUL-2021
MANGALAM,173,178,169,170.35,09-JUL-2021
MANGCHEFER,82.55,84.55,82.35,82.55,09-JUL-2021
MANGLMCEM,375.8,375.8,366,367.4,09-JUL-2021
MANINDS,110.95,113.05,110,110.4,09-JUL-2021
MANINFRA,60,61.5,59.75,60.2,09-JUL-2021
MANXT50,391,391,387.6,387.6,09-JUL-2021
MARALOVER,48.3,52.45,48.25,51.45,09-JUL-2021
MARATHON,65.4,67.8,64.8,66.6,09-JUL-2021
MARICO,528.45,537,528.45,531.95,09-JUL-2021
MARINE,58.35,61.85,58.1,58.5,09-JUL-2021
MARKSANS,87.25,89.8,86.55,88.9,09-JUL-2021
MARUTI,7381,7447.9,7343.4,7425.7,09-JUL-2021
MASFIN,845,857.2,844.95,849.2,09-JUL-2021
MASTEK,2225,2235.95,2181.65,2193.95,09-JUL-2021
MATRIMONY,1099,1110,1050.05,1066.75,09-JUL-2021
MAXHEALTH,283.8,286.35,280,280.9,09-JUL-2021
MAXIND,70,72,69.75,71.1,09-JUL-2021
MAXVIL,72.1,82.9,71.4,79.35,09-JUL-2021
MAYURUNIQ,517.4,521.65,509,511.25,09-JUL-2021
MAZDA,617,634.8,609.6,628.3,09-JUL-2021
MAZDOCK,243.75,250.4,243.05,247.8,09-JUL-2021
MBAPL,116.75,118.5,115.55,118.3,09-JUL-2021
MBLINFRA,23,23.25,22.5,23.05,09-JUL-2021
MCDOWELL-N,656.9,660,654,655.25,09-JUL-2021
MCL,83.9,85.5,82.5,83.05,09-JUL-2021
MCX,1515,1515,1485,1501.1,09-JUL-2021
MENONBE,75.75,77,74.25,76,09-JUL-2021
MEP,23.65,24.4,23.25,23.85,09-JUL-2021
METROPOLIS,2973,3144.45,2944.05,2997.8,09-JUL-2021
MFSL,1048.75,1079.1,1036.85,1077.25,09-JUL-2021
MGEL,53.9,57.8,53.7,56.5,09-JUL-2021
MGL,1167,1178.5,1161.15,1175.9,09-JUL-2021
MHRIL,295,296.2,288.65,293.15,09-JUL-2021
MIDHANI,199.75,200.8,197.6,198.8,09-JUL-2021
MINDACORP,126,127.35,125.3,126.85,09-JUL-2021
MINDAIND,630.75,656,629.15,653.8,09-JUL-2021
MINDTECK,71.7,73.35,71.05,72.75,09-JUL-2021
MINDTREE,2531.95,2571.7,2511,2535.75,09-JUL-2021
MIRCELECTR,24.2,24.35,23.1,23.85,09-JUL-2021
MIRZAINT,54.5,55.5,54.1,54.7,09-JUL-2021
MITTAL,11.95,12.05,11.8,12,09-JUL-2021
MMFL,776,779.9,755,764.05,09-JUL-2021
MMP,119.9,123,117.05,120.8,09-JUL-2021
MMTC,54.55,54.9,53.65,53.8,09-JUL-2021
MODISNME,91.25,93.9,89.8,91.25,09-JUL-2021
MOGSEC,48.17,48.26,47.97,48.23,09-JUL-2021
MOHOTAIND,10.6,11,10.55,10.55,09-JUL-2021
MOIL,190.4,191.3,188.5,189,09-JUL-2021
MOKSH,119.85,123.3,115.1,118.4,09-JUL-2021
MOLDTECH,101,102,97,99.75,09-JUL-2021
MOLDTKPAC,509.9,512.9,500.15,507.2,09-JUL-2021
MOM100,28.1,28.63,28.1,28.57,09-JUL-2021
MOM50,157.75,157.75,154.35,155.95,09-JUL-2021
MON100,109.2,109.2,107.81,108.56,09-JUL-2021
MONTECARLO,343.2,357,335.55,350.65,09-JUL-2021
MORARJEE,20,20,18.9,18.9,09-JUL-2021
MOREPENLAB,69,71.5,68.5,71,09-JUL-2021
MOTHERSUMI,232.05,237.15,230.1,236.35,09-JUL-2021
MOTILALOFS,940.6,999,934.8,986.2,09-JUL-2021
MOTOGENFIN,22.4,22.4,21.85,22,09-JUL-2021
MPHASIS,2177,2269,2177,2229.3,09-JUL-2021
MPSLTD,610,665,609.7,629.95,09-JUL-2021
MRF,80600,80699.9,79880,79994.7,09-JUL-2021
MRO-TEK,34.95,35.8,32.7,33.65,09-JUL-2021
MRPL,48.35,49.25,48.35,48.9,09-JUL-2021
MSTCLTD,311.8,315.8,307.1,308.45,09-JUL-2021
MTARTECH,1373,1402,1364.45,1376.2,09-JUL-2021
MTNL,21.5,21.7,21.25,21.4,09-JUL-2021
MUKTAARTS,37.3,37.65,37.1,37.4,09-JUL-2021
MUNJALAU,65.8,66.35,65,65.3,09-JUL-2021
MUNJALSHOW,144,145.75,144,145.15,09-JUL-2021
MURUDCERA,28.35,28.35,25.6,27.85,09-JUL-2021
MUTHOOTCAP,410.2,414.8,406,410,09-JUL-2021
MUTHOOTFIN,1535,1548.75,1528.2,1534.6,09-JUL-2021
NACLIND,74.1,76,73.25,75.05,09-JUL-2021
NAGAFERT,17.75,17.75,17.75,17.75,09-JUL-2021
NAGREEKCAP,7.3,7.3,7.3,7.3,09-JUL-2021
