SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GMRINFRA,31.7,31.95,31.4,31.8,07-JUL-2021
GNA,462.65,469.3,457.85,462.95,07-JUL-2021
GNFC,367.5,371.45,361.1,368.65,07-JUL-2021
GOCLCORP,281.05,283.9,272.3,276.5,07-JUL-2021
GODFRYPHLP,999.55,1019,994.4,1004.75,07-JUL-2021
GODREJAGRO,654.7,665.95,648.95,660.35,07-JUL-2021
GODREJCP,964.25,980.7,956,962.9,07-JUL-2021
GODREJIND,564.95,567.95,553.75,554.8,07-JUL-2021
GODREJPROP,1432,1497,1423.45,1482.1,07-JUL-2021
GOKEX,168,171.8,163.8,167.1,07-JUL-2021
GOKUL,31.75,32,31.4,31.65,07-JUL-2021
GOKULAGRO,40.35,40.8,39.9,40.55,07-JUL-2021
GOLDBEES,41.6,41.79,41.46,41.72,07-JUL-2021
GOLDIAM,508.4,583,505.35,564.6,07-JUL-2021
GOLDSHARE,41.75,41.8,41.45,41.65,07-JUL-2021
GOLDTECH,14.5,14.5,13.4,13.85,07-JUL-2021
GOODLUCK,106.1,109.9,105.4,107.6,07-JUL-2021
GOODYEAR,1128.6,1137.15,1125,1132.55,07-JUL-2021
GPPL,110,111.25,107.8,108,07-JUL-2021
GPTINFRA,86,86.85,83,83.3,07-JUL-2021
GRANULES,335.4,344,333.9,342.9,07-JUL-2021
GRAPHITE,629,645,626.05,629.75,07-JUL-2021
GRASIM,1495,1500,1476,1493.85,07-JUL-2021
GRAVITA,140.9,146,137.2,142.1,07-JUL-2021
GREAVESCOT,168.85,168.85,162.1,164.3,07-JUL-2021
GREENLAM,1380,1391.45,1350,1352.35,07-JUL-2021
GREENPLY,198.25,200,197,198,07-JUL-2021
GREENPOWER,2.7,2.85,2.65,2.85,07-JUL-2021
GRINDWELL,1310.75,1390,1292.75,1316.75,07-JUL-2021
GROBTEA,1363.75,1376.35,1295.55,1306.6,07-JUL-2021
GRPLTD,989.25,999.9,975,987.7,07-JUL-2021
GRSE,203,205.25,201.5,202.2,07-JUL-2021
GSCLCEMENT,53.8,54.65,52.5,53.1,07-JUL-2021
GSFC,115.75,116.35,113.35,114.1,07-JUL-2021
GSPL,323.4,323.4,310.3,313.55,07-JUL-2021
GSS,68,69.85,66.6,67,07-JUL-2021
GTL,28.05,28.5,28.05,28.05,07-JUL-2021
GTLINFRA,2.3,2.3,2.15,2.3,07-JUL-2021
GTNTEX,8.2,8.2,8.1,8.1,07-JUL-2021
GTPL,178.6,186.9,177.8,183,07-JUL-2021
GUFICBIO,183.15,194.9,181.55,193.2,07-JUL-2021
GUJALKALI,431.25,457.45,430.2,445.2,07-JUL-2021
GUJAPOLLO,229.8,235.7,229,230.8,07-JUL-2021
GUJGASLTD,671.15,676.25,666.1,672.1,07-JUL-2021
GULFOILLUB,692.75,693.9,686,686.95,07-JUL-2021
GULFPETRO,66,66.8,64.9,65.2,07-JUL-2021
GULPOLY,215,215,203,210.45,07-JUL-2021
HAL,1110,1128,1090,1099.55,07-JUL-2021
HAPPSTMNDS,1150,1211.8,1135.1,1197.55,07-JUL-2021
HARRMALAYA,210.5,222,208.8,216.2,07-JUL-2021
HATHWAY,26.4,28.35,26.35,27.75,07-JUL-2021
HATSUN,928.25,930,905,920.5,07-JUL-2021
HAVELLS,1021.4,1026,1010.5,1021.4,07-JUL-2021
HBANKETF,354.68,357,352.39,356.82,07-JUL-2021
HBLPOWER,54.5,56,53.8,54.5,07-JUL-2021
HBSL,23,24.3,22.75,22.9,07-JUL-2021
HCC,14,14.65,14,14.05,07-JUL-2021
HCG,226.75,234.9,221.65,228.1,07-JUL-2021
HCL-INSYS,17.3,17.4,16.7,16.95,07-JUL-2021
HCLTECH,970,977.6,960.3,975.35,07-JUL-2021
HDFC,2503.85,2545.8,2495.2,2529.2,07-JUL-2021
HDFCAMC,2898,2914.6,2890,2898.65,07-JUL-2021
HDFCBANK,1534,1545.35,1527.7,1539.5,07-JUL-2021
HDFCLIFE,680,685.8,678,685.2,07-JUL-2021
HDFCMFGETF,42.59,42.8,42.59,42.74,07-JUL-2021
HDFCNIFETF,170.4,177.7,167.51,168.9,07-JUL-2021
HDFCSENETF,569.19,572.5,567.05,571.42,07-JUL-2021
HEG,2155,2265,2155,2210.45,07-JUL-2021
HEIDELBERG,261.7,264.7,257,259,07-JUL-2021
HEMIPROP,151,155,149,151.1,07-JUL-2021
HERANBA,728,744.9,716.6,738.7,07-JUL-2021
HERCULES,155.9,159.45,153.1,155.65,07-JUL-2021
HERITGFOOD,481,492.8,468,476.35,07-JUL-2021
HEROMOTOCO,2919,2922,2891.2,2913.35,07-JUL-2021
HESTERBIO,2557.1,2599,2547.5,2553.25,07-JUL-2021
HEXATRADEX,141.2,151.8,137.95,148.35,07-JUL-2021
HFCL,85.5,86.75,81.45,83.5,07-JUL-2021
HGINFRA,462.4,483,455.3,475.35,07-JUL-2021
HIKAL,529.7,548,520,524.9,07-JUL-2021
HIL,4598,4628,4515,4531.95,07-JUL-2021
HIMATSEIDE,193.9,198.05,190,191.1,07-JUL-2021
HINDALCO,382.9,395,380.2,393.65,07-JUL-2021
HINDCOMPOS,326.8,339.95,324.25,329.75,07-JUL-2021
HINDCON,45.95,45.95,45.95,45.95,07-JUL-2021
HINDCOPPER,144.9,150.8,142.45,148.3,07-JUL-2021
HINDMOTORS,9.05,9.1,8.7,8.8,07-JUL-2021
HINDOILEXP,120.9,123.4,118.2,119.05,07-JUL-2021
HINDPETRO,306.25,307.1,299.5,306.35,07-JUL-2021
HINDUNILVR,2458,2490.8,2445.85,2481.65,07-JUL-2021
HINDZINC,335.35,337,331.15,333.55,07-JUL-2021
HIRECT,154.3,160,154.25,157.35,07-JUL-2021
HISARMETAL,133.05,149,132.35,144.25,07-JUL-2021
HITECH,458.95,479,452,476.4,07-JUL-2021
HITECHCORP,235.4,235.4,228.05,230.8,07-JUL-2021
HITECHGEAR,285.05,308.35,282.5,305.45,07-JUL-2021
HLEGLAS,3672,3672,3540,3555.7,07-JUL-2021
HLVLTD,10.5,10.5,10,10.1,07-JUL-2021
HMVL,90.1,91.9,86.5,89.1,07-JUL-2021
HNGSNGBEES,363.34,363.34,357.15,359.61,07-JUL-2021
HOMEFIRST,530.3,549.75,529.1,545.1,07-JUL-2021
HONAUT,41777,41950,41500,41739.65,07-JUL-2021
HONDAPOWER,1217.75,1230,1205,1219,07-JUL-2021
HOVS,53,53.75,52.1,52.55,07-JUL-2021
HPL,75.95,77.7,73.15,76.1,07-JUL-2021
HSCL,55.6,56.2,55.2,55.5,07-JUL-2021
HSIL,249.45,253.9,246.05,247.35,07-JUL-2021
HTMEDIA,27.6,28,27.15,27.55,07-JUL-2021
HUDCO,52.5,53.1,52.2,52.4,07-JUL-2021
HUHTAMAKI,300.1,308.5,296,297.2,07-JUL-2021
IBMFNIFTY,155.82,158.35,155.82,157.53,07-JUL-2021
IBREALEST,117.65,120.9,116.45,119.7,07-JUL-2021
IBULHSGFIN,264.2,265.65,258.45,262.95,07-JUL-2021
ICEMAKE,80,81.9,78.05,79.25,07-JUL-2021
ICICI500,225.48,225.48,223,223.84,07-JUL-2021
ICICIALPLV,159,160,158.3,159.9,07-JUL-2021
ICICIB22,40,40.25,39.51,40.16,07-JUL-2021
ICICIBANK,650.9,654.75,645.9,654,07-JUL-2021
ICICIBANKN,357,357,352.34,355.13,07-JUL-2021
ICICIBANKP,183.54,184.89,183.45,184.26,07-JUL-2021
ICICIGI,1570,1595.35,1555.55,1589.1,07-JUL-2021
ICICIGOLD,40.88,42.79,40.88,42.64,07-JUL-2021
ICICILIQ,1000,1000,999.99,999.99,07-JUL-2021
ICICILOVOL,127.91,131.8,127.91,130.41,07-JUL-2021
ICICIM150,104.78,104.78,103.4,103.8,07-JUL-2021
ICICIMCAP,97.4,97.4,94.05,94.8,07-JUL-2021
ICICINF100,174.95,174.95,173,174.29,07-JUL-2021
ICICINIFTY,170,178.88,168,169.56,07-JUL-2021
ICICINV20,96.4,96.4,82,84.81,07-JUL-2021
ICICINXT50,39.89,39.89,37.7,39.56,07-JUL-2021
ICICIPHARM,88.5,89.98,88,88.97,07-JUL-2021
ICICIPRULI,625.95,635.4,620,628.05,07-JUL-2021
ICICISENSX,574.5,574.7,571,571.13,07-JUL-2021
ICICITECH,292.9,292.9,287.8,290.38,07-JUL-2021
ICIL,186,188.2,182.35,184.85,07-JUL-2021
ICRA,3363,3528,3269.3,3457.65,07-JUL-2021
IDBI,37.7,37.95,37.65,37.75,07-JUL-2021
IDBIGOLD,4388.95,4430,4381,4408,07-JUL-2021
IDEA,8.8,9,8.75,8.85,07-JUL-2021
IDFC,51.95,53,51.1,51.85,07-JUL-2021
IDFCFIRSTB,53.7,54.15,53.15,53.95,07-JUL-2021
IDFNIFTYET,171.14,171.14,165.49,166.19,07-JUL-2021
IEX,393.9,400.7,387.2,396.05,07-JUL-2021
IFBAGRO,608,623.65,607,612.05,07-JUL-2021
IFBIND,1021,1043.2,1016.1,1034.25,07-JUL-2021
IFCI,14.35,14.9,14.1,14.55,07-JUL-2021
IFGLEXPOR,394,418,388.4,408.65,07-JUL-2021
IGARASHI,521.75,534.15,519.9,522.6,07-JUL-2021
IGL,561,567,557.3,561.15,07-JUL-2021
IGPL,664,667.25,646,650.05,07-JUL-2021
IIFLSEC,76.65,91.95,76.15,90.9,07-JUL-2021
IIFLWAM,1216.9,1216.9,1182.3,1208.55,07-JUL-2021
IITL,69.8,69.8,65.55,67.3,07-JUL-2021
IMFA,592,613.9,582.15,611.05,07-JUL-2021
IMPAL,771.6,784.4,771.55,782.9,07-JUL-2021
INCREDIBLE,38.4,41.3,38.2,39.25,07-JUL-2021
INDBANK,22.35,22.35,21.55,21.8,07-JUL-2021
INDHOTEL,147.4,157.3,145.75,152.35,07-JUL-2021
INDIACEM,195,198.5,194.1,197.3,07-JUL-2021
INDIAGLYCO,701,707,682.1,688.35,07-JUL-2021
INDIAMART,7304.1,7349,7215.3,7250.75,07-JUL-2021
INDIANB,140.3,141.6,138.5,139.05,07-JUL-2021
INDIANCARD,164.95,173.25,163.25,169.6,07-JUL-2021
INDIANHUME,230.7,235.5,229.05,230.25,07-JUL-2021
INDIGO,1769,1813.65,1769,1809.5,07-JUL-2021
INDIGOPNTS,2534,2557,2508,2517.4,07-JUL-2021
INDLMETER,16.65,17.3,16,16.5,07-JUL-2021
INDNIPPON,377.8,384.05,375.05,378.25,07-JUL-2021
INDOCO,444.1,455,434,440.9,07-JUL-2021
INDOSTAR,354,357.2,342.85,344.45,07-JUL-2021
INDOTECH,248.85,249.5,238,239.4,07-JUL-2021
INDOWIND,8.25,8.25,8.25,8.25,07-JUL-2021
INDRAMEDCO,84.5,85.9,82.8,83.4,07-JUL-2021
INDSWFTLAB,93.3,104.8,92.65,102.05,07-JUL-2021
INDTERRAIN,43.15,43.7,42.05,42.75,07-JUL-2021
INDUSINDBK,1024.55,1047,1013,1044.9,07-JUL-2021
INDUSTOWER,234.5,236.25,231.2,235.1,07-JUL-2021
INEOSSTYRO,1500,1528.9,1496.5,1501.95,07-JUL-2021
INFIBEAM,54.6,56,54.3,54.6,07-JUL-2021
INFOBEAN,408,415,401,412.9,07-JUL-2021
INFRABEES,453,455,450,454.51,07-JUL-2021
INFY,1566.05,1570.55,1544.65,1564.6,07-JUL-2021
INGERRAND,966,970,960.05,961.9,07-JUL-2021
INOXLEISUR,324.85,325,314.95,316,07-JUL-2021
INOXWIND,85.8,95.9,85,89.7,07-JUL-2021
INSECTICID,740,743.95,725,727.85,07-JUL-2021
INSPIRISYS,61.5,62,58.05,60.5,07-JUL-2021
INTELLECT,715.8,722.9,702,708.15,07-JUL-2021
INTENTECH,69,70.25,66.85,67.9,07-JUL-2021
INVENTURE,3.85,3.9,3.65,3.75,07-JUL-2021
IOB,26.2,27.45,26.1,26.7,07-JUL-2021
IOC,107.65,108.4,107.15,107.95,07-JUL-2021
IOLCP,660.8,671,653.05,655.65,07-JUL-2021
IPCALAB,2105,2128.95,2081.45,2124.5,07-JUL-2021
IPL,342,349.3,333,335.35,07-JUL-2021
IRB,156.3,164.65,156.1,163.5,07-JUL-2021
IRCON,47.75,47.85,46.8,46.95,07-JUL-2021
IRCTC,2168.9,2199,2160.35,2188.45,07-JUL-2021
IRFC,23.85,24.35,23.65,23.8,07-JUL-2021
IRISDOREME,144.05,150.8,139.95,144.45,07-JUL-2021
ISEC,715.6,741.85,711.6,717.2,07-JUL-2021
ISFT,107,108.5,105,106.5,07-JUL-2021
ISGEC,822,872.4,804.35,846.55,07-JUL-2021
ITC,202.5,205.2,202.3,203.75,07-JUL-2021
ITDC,396,413.25,396,405.85,07-JUL-2021
ITDCEM,90.35,91.9,89.1,89.8,07-JUL-2021
ITI,128.2,130.4,128.2,129.05,07-JUL-2021
IVP,130.95,131.8,126.35,126.4,07-JUL-2021
IVZINGOLD,4338.95,4351.55,4305,4325,07-JUL-2021
IZMO,84.15,85.75,83.05,83.4,07-JUL-2021
J&KBANK,39.7,40.5,39.5,39.6,07-JUL-2021
JAGRAN,66.25,67,65.25,65.7,07-JUL-2021
JAGSNPHARM,151,152.95,148.25,150.75,07-JUL-2021
JAIBALAJI,51.6,51.7,50.3,50.5,07-JUL-2021
JAICORPLTD,152,154.6,151.1,152.4,07-JUL-2021
JAMNAAUTO,85.5,86,83.85,84.05,07-JUL-2021
JASH,585.05,597,585.05,587.3,07-JUL-2021
JAYAGROGN,214.8,214.8,210,213.05,07-JUL-2021
JAYBARMARU,210,212.7,208.25,209.2,07-JUL-2021
JAYSREETEA,104.65,110.8,103,109.45,07-JUL-2021
JBCHEPHARM,1783,1840.1,1758,1827.55,07-JUL-2021
JBMA,442.05,450,435.8,437.1,07-JUL-2021
JCHAC,2249.45,2274,2238.55,2247.9,07-JUL-2021
JHS,24.9,24.9,24,24.55,07-JUL-2021
JINDALPOLY,877.15,883.7,864.55,873.75,07-JUL-2021
JINDALSAW,122.25,124.5,121,122.5,07-JUL-2021
JINDALSTEL,393,402.6,384.05,400.2,07-JUL-2021
JINDRILL,124.5,126.05,123.35,124,07-JUL-2021
JINDWORLD,69,70.3,67.75,68.15,07-JUL-2021
JISLJALEQS,31.15,31.95,31.15,31.15,07-JUL-2021
JKCEMENT,3042,3107.6,3000,3044.55,07-JUL-2021
JKIL,202.95,205,195.65,198.05,07-JUL-2021
JKLAKSHMI,650.75,653.75,625.35,633.95,07-JUL-2021
JKPAPER,225.6,237.45,225.6,232.25,07-JUL-2021
JKTYRE,143.15,143.15,141.15,142.5,07-JUL-2021
JMA,65.1,69,65.1,68.3,07-JUL-2021
JMCPROJECT,121,124.35,120.1,121.9,07-JUL-2021
JMFINANCIL,91.45,96.75,91.3,96.15,07-JUL-2021
JMTAUTOLTD,3.6,3.6,3.4,3.4,07-JUL-2021
JOCIL,195.85,198.65,194.2,196.8,07-JUL-2021
JPPOWER,6.1,6.15,5.7,5.75,07-JUL-2021
JSL,106.1,111.5,105.5,109.95,07-JUL-2021
JSLHISAR,203.2,213.25,201.15,211.2,07-JUL-2021
JSWENERGY,165,168.5,163,167.1,07-JUL-2021
JSWHL,4740,4805,4701.45,4752.85,07-JUL-2021
JSWSTEEL,671.8,694,669,690.4,07-JUL-2021
JTEKTINDIA,110,113.9,108,111.35,07-JUL-2021
JUBLFOOD,3135,3157.55,3122.8,3151.35,07-JUL-2021
JUBLINDS,331,335,319,328.55,07-JUL-2021
JUBLINGREA,544.95,574.5,540.5,560.4,07-JUL-2021
JUBLPHARMA,735.4,735.4,726.2,727.2,07-JUL-2021
JUMPNET,10.85,11.15,10.4,10.95,07-JUL-2021
JUNIORBEES,408,408,396.05,406.72,07-JUL-2021
JUSTDIAL,1011,1015.6,990.2,996.35,07-JUL-2021
JYOTHYLAB,178,182.75,172.55,176.5,07-JUL-2021
KABRAEXTRU,208.5,212.9,205.6,207.2,07-JUL-2021
KAJARIACER,987,990,967.3,986.55,07-JUL-2021
KAKATCEM,264.4,266.35,259.1,261.85,07-JUL-2021
KALPATPOWR,421,430,420.8,427.65,07-JUL-2021
KALYANKJIL,78,79.6,77.1,77.5,07-JUL-2021
KAMDHENU,163.4,167,160.95,164.65,07-JUL-2021
KANORICHEM,163.2,163.35,155,156,07-JUL-2021
KANPRPLA,233,236,227.05,232.1,07-JUL-2021
KANSAINER,619.95,630.95,605,607.15,07-JUL-2021
KARURVYSYA,51.8,52.4,51.2,51.5,07-JUL-2021
KAYA,348,411.4,341.6,404.2,07-JUL-2021
KCP,155.2,156.75,151.5,152.4,07-JUL-2021
KCPSUGIND,28,28.5,27.7,27.7,07-JUL-2021
KEC,422.5,432,409.9,426.25,07-JUL-2021
KEERTI,22.15,22.15,21.35,21.55,07-JUL-2021
KEI,722,746.75,713.9,735.85,07-JUL-2021
KELLTONTEC,71,72,69,69.3,07-JUL-2021
KENNAMET,1233,1274.9,1213,1239.55,07-JUL-2021
KESORAMIND,93.8,96.7,93.2,93.8,07-JUL-2021
KEYFINSERV,73.65,73.8,71.35,72.8,07-JUL-2021
KHADIM,320,327.4,318.15,319.5,07-JUL-2021
KHAICHEM,53.05,53.7,53,53.25,07-JUL-2021
KHANDSE,15.95,16.05,15.15,15.95,07-JUL-2021
KICL,2113.7,2121.1,2055.95,2088.3,07-JUL-2021
KIMS,1069,1114.15,1065.1,1101.55,07-JUL-2021
KINGFA,1089,1177.4,1060.2,1177.4,07-JUL-2021
KIOCL,269.85,279.4,261.35,273.5,07-JUL-2021
KIRIINDUS,595,601.2,590.2,593.05,07-JUL-2021
KIRLFER,280,283.4,268.15,272.7,07-JUL-2021
KIRLOSENG,248.1,255.2,246.8,252.8,07-JUL-2021
KIRLOSIND,1739.45,1751.25,1705,1710.95,07-JUL-2021
KITEX,109.9,111.8,109,110.2,07-JUL-2021
KKCL,895,895,880,882.9,07-JUL-2021
KMSUGAR,33.75,33.95,33.6,33.6,07-JUL-2021
KNRCON,247,248.45,239,239.95,07-JUL-2021
KOKUYOCMLN,74,76.9,73.5,74.85,07-JUL-2021
KOLTEPATIL,222,229.9,221.35,224.15,07-JUL-2021
KOTAKBANK,1756,1768.5,1743.15,1761.8,07-JUL-2021
KOTAKBKETF,358.3,360.8,356.72,360.14,07-JUL-2021
KOTAKGOLD,418.95,419.95,418.05,419.35,07-JUL-2021
KOTAKIT,29.49,29.49,28.6,28.74,07-JUL-2021
KOTAKNIFTY,166.5,166.76,165.9,166.66,07-JUL-2021
KOTAKNV20,87.4,87.4,86.01,86.38,07-JUL-2021
KOTAKPSUBK,246.15,247.5,245.03,246.51,07-JUL-2021
KOTARISUG,38.7,39.8,38.15,39.4,07-JUL-2021
KOTHARIPET,43.2,43.2,41,41.8,07-JUL-2021
KOTHARIPRO,130.25,137.45,116,120.55,07-JUL-2021
KPITTECH,251.95,256.7,250.25,252.9,07-JUL-2021
KPRMILL,1640,1718.45,1622.05,1700.25,07-JUL-2021
KRBL,279,288.9,271.5,285.7,07-JUL-2021
KREBSBIO,116.95,119.45,115.25,116.1,07-JUL-2021
KRISHANA,113.95,113.95,109,109.95,07-JUL-2021
KSB,1050,1077.45,1032.85,1041.65,07-JUL-2021
KSCL,745,755.95,735,745.35,07-JUL-2021
KSL,390,411.35,389,406,07-JUL-2021
KTKBANK,61.45,62,61.35,61.75,07-JUL-2021
KUANTUM,74.4,86.8,74.15,79.85,07-JUL-2021
L&TFH,92.9,93.5,92.3,93.3,07-JUL-2021
LALPATHLAB,3490,3490,3416.2,3456.05,07-JUL-2021
LAMBODHARA,97.5,97.5,96,96.15,07-JUL-2021
LAOPALA,269.95,272,268.1,270.35,07-JUL-2021
LASA,80.35,82.8,78.8,79.2,07-JUL-2021
LAURUSLABS,673.65,685.5,671.2,683.4,07-JUL-2021
LAXMIMACH,7070,7091.15,6932.55,7037.8,07-JUL-2021
LEMONTREE,44.35,45.75,43.65,45.25,07-JUL-2021
LFIC,78.5,81.4,78.5,80.5,07-JUL-2021
LGBBROSLTD,456,462.45,447,451.45,07-JUL-2021
LIBAS,68.8,68.8,65.65,66.9,07-JUL-2021
LIBERTSHOE,170.25,174.5,169.05,169.9,07-JUL-2021
LICHSGFIN,466,468.1,462,464.65,07-JUL-2021
LICNETFGSC,22.09,22.09,21.77,21.9,07-JUL-2021
LICNETFN50,201.74,201.74,201.74,201.74,07-JUL-2021
LICNETFSEN,564,565.95,556.1,557.22,07-JUL-2021
LICNFNHGP,165.9,166.99,161.95,163.89,07-JUL-2021
LIKHITHA,421.85,446.4,421.85,439.05,07-JUL-2021
LINCOLN,338.6,345,336.7,339.8,07-JUL-2021
LINDEINDIA,1770,1834.95,1751.1,1778.75,07-JUL-2021
LIQUIDBEES,1000,1000.01,998.2,1000,07-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,07-JUL-2021
LODHA,655,672.45,655,664.25,07-JUL-2021
LT,1495,1519.7,1495,1516.45,07-JUL-2021
LTI,4020.05,4073.7,3990.45,4034.8,07-JUL-2021
LTTS,2909,2935.25,2850,2921.75,07-JUL-2021
LUMAXIND,1525,1536,1511.95,1521.25,07-JUL-2021
LUMAXTECH,155,159,154.95,158.4,07-JUL-2021
LUPIN,1139.7,1153.95,1133,1148,07-JUL-2021
LUXIND,3789.9,3838,3740,3759.95,07-JUL-2021
LXCHEM,247.7,263.8,246.05,259.4,07-JUL-2021
LYPSAGEMS,5.9,6.1,5.8,5.85,07-JUL-2021
M&M,777.8,781.9,768.55,778.9,07-JUL-2021
M&MFIN,160.95,162.3,160,161.45,07-JUL-2021
MAANALU,333,347.95,332.1,342.2,07-JUL-2021
MACPOWER,169.8,169.8,164,164.85,07-JUL-2021
MADHAV,56,59.4,55,57.7,07-JUL-2021
MADHUCON,6.6,6.95,6.45,6.65,07-JUL-2021
MADRASFERT,32.55,33.6,32.5,33.3,07-JUL-2021
MAESGETF,26.94,27.05,26.89,27,07-JUL-2021
MAFANG,56.2,56.2,54.5,55.26,07-JUL-2021
MAGADSUGAR,327.95,332.7,318.75,319.25,07-JUL-2021
MAHABANK,25.45,25.65,25.15,25.2,07-JUL-2021
MAHASTEEL,91.7,93.6,90.1,91.9,07-JUL-2021
MAHEPC,167.1,173.5,165.15,170.7,07-JUL-2021
MAHESHWARI,103.55,105.6,102.65,105,07-JUL-2021
MAHINDCIE,234.1,240,228.7,237.95,07-JUL-2021
MAHLIFE,641,641,610.05,616.3,07-JUL-2021
MAHLOG,584,586.1,573.25,582.6,07-JUL-2021
MAHSCOOTER,3850,3899,3843,3873.6,07-JUL-2021
MAHSEAMLES,299.1,307.45,299.1,304.35,07-JUL-2021
MAITHANALL,1104.8,1119.25,1090,1097.2,07-JUL-2021
MAJESCO,91,91,88.6,89.55,07-JUL-2021
MALUPAPER,34.1,39.5,34.1,39.5,07-JUL-2021
MAN50ETF,165.75,165.75,162.2,163.19,07-JUL-2021
MANAKCOAT,14.3,14.5,14,14.05,07-JUL-2021
MANAKSIA,64.35,65.45,64.15,64.5,07-JUL-2021
MANAKSTEEL,23.9,24.5,23.4,24.05,07-JUL-2021
MANAPPURAM,176.5,179.4,175,177.3,07-JUL-2021
MANGALAM,166.85,167.35,161.05,161.85,07-JUL-2021
MANGCHEFER,85.4,86.15,84.2,85.55,07-JUL-2021
MANGLMCEM,372.3,374.4,368.15,370.9,07-JUL-2021
MANINDS,111.8,113.35,109.35,111.7,07-JUL-2021
MANINFRA,62.6,63.35,62,62.05,07-JUL-2021
MANXT50,386,388,384.98,387.99,07-JUL-2021
MARALOVER,50.7,50.95,49.05,49.9,07-JUL-2021
MARATHON,64.2,66.4,64.2,65.4,07-JUL-2021
MARICO,528.5,534,524,532.45,07-JUL-2021
MARINE,58.25,60.1,56.35,59.4,07-JUL-2021
MARKSANS,89.7,89.95,86.8,87.6,07-JUL-2021
MARUTI,7528,7581,7433.65,7449.4,07-JUL-2021
MASFIN,848.5,859.95,840.6,856.9,07-JUL-2021
MASTEK,2286,2302.45,2223,2239.2,07-JUL-2021
MATRIMONY,1027,1084,1001,1058.75,07-JUL-2021
MAXHEALTH,282.4,285,280.5,284,07-JUL-2021
MAXIND,70.1,70.5,69.55,70.2,07-JUL-2021
MAXVIL,71.9,72.4,70.3,71.7,07-JUL-2021
MAYURUNIQ,504.05,546,504.05,529.2,07-JUL-2021
MAZDA,644,649.75,615.2,622.45,07-JUL-2021
MAZDOCK,249.9,251.2,246.05,249,07-JUL-2021
MBAPL,123,127,115.1,116.85,07-JUL-2021
MBLINFRA,23.65,24.5,23.15,23.35,07-JUL-2021
MCDOWELL-N,654.6,665,652.85,663.85,07-JUL-2021
MCL,86,86.1,83,83.45,07-JUL-2021
MCX,1519,1534,1500.05,1505,07-JUL-2021
MENONBE,77.65,78.75,75.5,76.25,07-JUL-2021
MEP,23.6,24.25,23.2,24.1,07-JUL-2021
METROPOLIS,2954,2999.95,2940,2966.05,07-JUL-2021
MFSL,1040.15,1059.8,1037,1051.45,07-JUL-2021
MGEL,56.5,58.2,53,53.9,07-JUL-2021
MGL,1153,1169,1150.5,1165.25,07-JUL-2021
MHRIL,287,308,286,304.3,07-JUL-2021
MIDHANI,200.7,204.45,198,202.6,07-JUL-2021
MINDACORP,127.5,130.9,127.3,128.3,07-JUL-2021
MINDAIND,649.8,649.8,632.05,633.15,07-JUL-2021
MINDTECK,71.9,72.8,69.85,70.55,07-JUL-2021
MINDTREE,2543.1,2561.7,2502.2,2549.6,07-JUL-2021
MIRCELECTR,22.25,22.55,21.2,22.45,07-JUL-2021
MIRZAINT,55.2,56.5,54.1,54.45,07-JUL-2021
MITTAL,11.95,11.95,11.65,11.85,07-JUL-2021
MMFL,755,778.1,739.8,766.45,07-JUL-2021
MMP,117.65,117.8,113.35,114.3,07-JUL-2021
MMTC,53.45,55.4,53.4,54.05,07-JUL-2021
MODISNME,83.3,91,83.3,89.6,07-JUL-2021
MOGSEC,48,48.06,47.94,48.05,07-JUL-2021
MOHOTAIND,11.6,11.65,10.9,11.65,07-JUL-2021
MOIL,194.45,195.8,191.2,193.05,07-JUL-2021
MOKSH,122,123.85,111.85,115.2,07-JUL-2021
MOLDTECH,96.5,108,95.65,105.7,07-JUL-2021
MOLDTKPAC,517.9,517.9,500,503.2,07-JUL-2021
MOM100,28.4,28.62,28.01,28.56,07-JUL-2021
MOM50,154.25,157.8,154.25,156.71,07-JUL-2021
MON100,108.77,108.99,108.25,108.74,07-JUL-2021
MONTECARLO,343,346.45,334.05,335.55,07-JUL-2021
MORARJEE,20.7,21.3,19.8,20.45,07-JUL-2021
MOREPENLAB,72,74.2,70.35,72,07-JUL-2021
MOTHERSUMI,238,238,230.6,235.3,07-JUL-2021
MOTILALOFS,879.9,968.95,876.65,954.3,07-JUL-2021
MOTOGENFIN,21.95,22.45,21.6,21.95,07-JUL-2021
MPHASIS,2138.85,2185.4,2105.05,2173.7,07-JUL-2021
MPSLTD,590,603.1,590,592.85,07-JUL-2021
MRF,80600,81349.85,80300.2,80768.9,07-JUL-2021
MRO-TEK,36.1,36.2,34,34.3,07-JUL-2021
MRPL,49.4,49.8,48.75,48.95,07-JUL-2021
MSTCLTD,312.8,325.65,311.85,317.5,07-JUL-2021
MTARTECH,1337.2,1420,1310,1392.35,07-JUL-2021
MTNL,21.35,22.25,21.25,21.75,07-JUL-2021
MUKTAARTS,37.05,38.6,37.05,37.5,07-JUL-2021
MUNJALAU,66.4,67.2,65.8,66,07-JUL-2021
MUNJALSHOW,148,148.75,145,145.5,07-JUL-2021
MURUDCERA,28.4,29.95,28.15,28.7,07-JUL-2021
MUTHOOTCAP,419.8,427,413,415.4,07-JUL-2021
MUTHOOTFIN,1543.25,1567,1523,1561.95,07-JUL-2021
NACLIND,75,76,74.7,75.6,07-JUL-2021
