SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GMMPFAUDLR,4708,4760,4695,4706.45,14-JUL-2021
GMRINFRA,31.6,31.75,31,31.1,14-JUL-2021
GNA,488,503.95,486.05,498.05,14-JUL-2021
GNFC,360.9,366.65,358.1,358.8,14-JUL-2021
GOCLCORP,276,276,268.2,269.85,14-JUL-2021
GODFRYPHLP,1050,1085,1049.95,1055.9,14-JUL-2021
GODREJAGRO,656.75,665.75,652.25,660.5,14-JUL-2021
GODREJCP,944.05,946.75,935.4,940.15,14-JUL-2021
GODREJIND,558.9,563.25,554.2,556.95,14-JUL-2021
GODREJPROP,1518.9,1518.9,1490.55,1501.25,14-JUL-2021
GOKEX,207.05,220.45,203,219.1,14-JUL-2021
GOKUL,32.5,32.8,31.3,32.2,14-JUL-2021
GOKULAGRO,44.5,44.55,43.35,43.55,14-JUL-2021
GOLDBEES,42,42.39,40.1,41.64,14-JUL-2021
GOLDIAM,547,575,542,562.45,14-JUL-2021
GOLDSHARE,41.8,41.8,41.55,41.65,14-JUL-2021
GOLDTECH,13.35,13.35,12.4,13,14-JUL-2021
GOODLUCK,161,163.7,150.65,156.9,14-JUL-2021
GOODYEAR,1233.8,1309.95,1230,1279.55,14-JUL-2021
GPPL,111.75,111.9,108.8,109.4,14-JUL-2021
GPTINFRA,84.75,85,83.5,83.7,14-JUL-2021
GRANULES,368,374.05,368,372,14-JUL-2021
GRAPHITE,632.5,642.4,631.1,639.8,14-JUL-2021
GRASIM,1575.5,1580,1563.15,1567.8,14-JUL-2021
GRAVITA,165.95,183.9,165.95,176.2,14-JUL-2021
GREAVESCOT,176.6,182,175.35,176.65,14-JUL-2021
GREENLAM,1315.7,1408,1300.45,1347.95,14-JUL-2021
GREENPLY,200.75,203.5,197.9,201.6,14-JUL-2021
GREENPOWER,3.45,3.45,3.35,3.45,14-JUL-2021
GRINDWELL,1286,1358,1285,1349.05,14-JUL-2021
GROBTEA,1231.5,1270,1220,1235.25,14-JUL-2021
GRPLTD,980.15,994.05,975,981.25,14-JUL-2021
GRSE,203.7,209.2,201.3,205.55,14-JUL-2021
GSCLCEMENT,52.95,53.75,51.85,52.1,14-JUL-2021
GSFC,112.95,114.95,112,112.55,14-JUL-2021
GSPL,331.8,331.8,320.55,322.5,14-JUL-2021
GSS,68.9,71.9,68.9,69.85,14-JUL-2021
GTL,22.4,24.45,22.15,24.1,14-JUL-2021
GTLINFRA,2.8,2.8,2.8,2.8,14-JUL-2021
GTNTEX,8.6,8.6,8.6,8.6,14-JUL-2021
GTPL,194.7,206,194.7,204.2,14-JUL-2021
GUFICBIO,186.5,186.95,182,183.2,14-JUL-2021
GUJALKALI,473,476.1,462.5,464.35,14-JUL-2021
GUJAPOLLO,228.75,230.55,222.9,224.9,14-JUL-2021
GUJGASLTD,681.5,693,675.5,682.5,14-JUL-2021
GULFOILLUB,679.95,680,668,669.9,14-JUL-2021
GULFPETRO,67.6,70,66.15,69.6,14-JUL-2021
HAL,1103.7,1134.5,1097.5,1106.7,14-JUL-2021
HAPPSTMNDS,1195,1323,1195,1308.5,14-JUL-2021
HARRMALAYA,229.45,234,225.2,226.05,14-JUL-2021
HATHWAY,27.9,27.95,27.3,27.55,14-JUL-2021
HATSUN,991,1010,987.45,994.9,14-JUL-2021
HAVELLS,1033.3,1035.9,1020.1,1022.7,14-JUL-2021
HBANKETF,358.7,358.7,353.04,355.38,14-JUL-2021
HBLPOWER,53.85,55.4,53.75,54.05,14-JUL-2021
HBSL,28.4,28.45,27.7,28.45,14-JUL-2021
HCC,13.9,14.45,13.8,14.15,14-JUL-2021
HCG,239.5,246.35,239.05,243.15,14-JUL-2021
HCL-INSYS,16.65,17.45,16.4,16.7,14-JUL-2021
HCLTECH,968.25,992.95,968.1,989.45,14-JUL-2021
HDFC,2544,2544.9,2516,2531.1,14-JUL-2021
HDFCAMC,2935,2962,2930.5,2957.05,14-JUL-2021
HDFCBANK,1497.5,1507.35,1491.1,1499.15,14-JUL-2021
HDFCLIFE,696,697.05,688,688.5,14-JUL-2021
HDFCMFGETF,42.86,42.86,42.64,42.7,14-JUL-2021
HDFCNIFETF,169.8,169.8,167.2,168.85,14-JUL-2021
HDFCSENETF,563,566.99,558.15,564.7,14-JUL-2021
HEG,2233,2248,2220,2225.25,14-JUL-2021
HEIDELBERG,261,268,261,263.9,14-JUL-2021
HEMIPROP,149.75,155.85,148.55,150.45,14-JUL-2021
HERANBA,723.65,730.5,713,716.3,14-JUL-2021
HERCULES,165.9,172.35,164.45,169.05,14-JUL-2021
HERITGFOOD,491,493.9,484.85,490.9,14-JUL-2021
HEROMOTOCO,2920,2920,2896,2900.7,14-JUL-2021
HESTERBIO,2525,2525.05,2476.1,2483.55,14-JUL-2021
HEXATRADEX,151.5,157,150.75,150.75,14-JUL-2021
HGINFRA,481.75,493,478,487.45,14-JUL-2021
HIKAL,520.05,528,516,518.5,14-JUL-2021
HIL,4450,4478.8,4302.25,4347.95,14-JUL-2021
HIMATSEIDE,205.15,219.7,205.15,218.45,14-JUL-2021
HINDALCO,392.25,394.4,391,391.65,14-JUL-2021
HINDCOMPOS,344.6,346.05,337,339.8,14-JUL-2021
HINDCON,57.5,58.5,53.7,58.5,14-JUL-2021
HINDCOPPER,145,145.1,142.75,143.15,14-JUL-2021
HINDMOTORS,8.75,8.9,8.55,8.55,14-JUL-2021
HINDOILEXP,118,119.85,116.25,116.85,14-JUL-2021
HINDPETRO,270.75,274.5,268.25,270.1,14-JUL-2021
HINDUNILVR,2439.8,2441.35,2409,2414.85,14-JUL-2021
HINDZINC,337,339.75,333.45,335.2,14-JUL-2021
HIRECT,160.35,169.7,160.25,167.5,14-JUL-2021
HISARMETAL,138,140.8,136.2,138.55,14-JUL-2021
HITECH,510,518.3,503.8,506.75,14-JUL-2021
HITECHCORP,235.05,240,230.15,234.5,14-JUL-2021
HITECHGEAR,306.9,332,302,309.75,14-JUL-2021
HLEGLAS,3529.95,3555.95,3495,3502.95,14-JUL-2021
HLVLTD,10.7,10.7,10.35,10.4,14-JUL-2021
HMVL,92.3,92.3,88.9,90.25,14-JUL-2021
HNGSNGBEES,353.3,354,350,354,14-JUL-2021
HOMEFIRST,585,606.5,582.8,591.1,14-JUL-2021
HONAUT,42789.9,44400,42547.4,44196.15,14-JUL-2021
HONDAPOWER,1212.95,1247,1209,1228.4,14-JUL-2021
HOVS,57.05,61.65,57.05,61.65,14-JUL-2021
HPL,85.65,87.5,84.65,85.6,14-JUL-2021
HSCL,56,56.45,55.8,56.05,14-JUL-2021
HSIL,259,259,250,251.75,14-JUL-2021
HTMEDIA,27,27.2,26.6,26.75,14-JUL-2021
HUDCO,52.65,53.4,52.1,52.75,14-JUL-2021
HUHTAMAKI,311.75,315.45,307,309.6,14-JUL-2021
IBMFNIFTY,158.6,159.26,157,157.09,14-JUL-2021
IBREALEST,135.45,137,131.25,132.2,14-JUL-2021
IBULHSGFIN,281,284.85,269.25,270.45,14-JUL-2021
ICEMAKE,88.85,89.9,85.05,86.1,14-JUL-2021
ICICI500,225.98,225.98,223.65,225.1,14-JUL-2021
ICICIALPLV,161.05,161.59,158.1,160.79,14-JUL-2021
ICICIB22,40.2,40.43,39.96,40.37,14-JUL-2021
ICICIBANK,662,668,658.2,664.35,14-JUL-2021
ICICIBANKN,400.6,400.6,352.51,354.65,14-JUL-2021
ICICIBANKP,185.58,185.58,183.2,184.99,14-JUL-2021
ICICIGI,1549.25,1549.25,1516,1531.65,14-JUL-2021
ICICIGOLD,42.93,42.93,41.4,42.58,14-JUL-2021
ICICILIQ,1000,1000,999.99,999.99,14-JUL-2021
ICICILOVOL,131.47,131.6,123.7,129.67,14-JUL-2021
ICICIM150,105.84,106.88,104.02,105.68,14-JUL-2021
ICICIMCAP,97.97,97.97,95.82,96.03,14-JUL-2021
ICICINF100,170,174.78,170,173.8,14-JUL-2021
ICICINIFTY,170,171,168,169.52,14-JUL-2021
ICICINV20,85.97,85.97,80,85.36,14-JUL-2021
ICICINXT50,39.98,39.99,39.31,39.7,14-JUL-2021
ICICIPHARM,88.81,88.99,88.58,88.89,14-JUL-2021
ICICIPRULI,627.5,633.05,624.25,632.05,14-JUL-2021
ICICISENSX,572.56,575,569,574.26,14-JUL-2021
ICICITECH,288.2,296.2,288.2,295.8,14-JUL-2021
ICIL,191.25,209.8,191.1,206.45,14-JUL-2021
ICRA,3550,3676.1,3522.2,3644.65,14-JUL-2021
IDBI,38.5,38.7,38.1,38.2,14-JUL-2021
IDBIGOLD,4418.95,4420,4410,4416,14-JUL-2021
IDEA,8.85,8.95,8.8,8.8,14-JUL-2021
IDFC,55.6,55.65,54.8,55.35,14-JUL-2021
IDFCFIRSTB,54,54.05,53.65,53.8,14-JUL-2021
IDFNIFTYET,165.7,166.34,165.41,166.34,14-JUL-2021
IEX,415,424.9,409.5,414.05,14-JUL-2021
IFBAGRO,629.4,629.4,610,614.45,14-JUL-2021
IFBIND,1053.3,1082.4,1040.45,1050.15,14-JUL-2021
IFCI,14.35,14.55,14.15,14.2,14-JUL-2021
IFGLEXPOR,414,414,403.25,407.25,14-JUL-2021
IGARASHI,566.1,569.8,540,542.45,14-JUL-2021
IGL,566.75,568.3,559,560.25,14-JUL-2021
IGPL,690.3,706.5,678.2,681.95,14-JUL-2021
IIFLSEC,105.45,112.8,104.7,111.05,14-JUL-2021
IIFLWAM,1245,1290,1229.5,1272.95,14-JUL-2021
IITL,69.5,69.65,67.05,69,14-JUL-2021
IMFA,614.9,649,607.8,642.15,14-JUL-2021
IMPAL,768.55,778.55,768,774.4,14-JUL-2021
INCREDIBLE,39.1,39.6,37.2,38,14-JUL-2021
INDBANK,28.3,33.95,27.05,33.95,14-JUL-2021
INDHOTEL,150.7,151.95,147.95,148.8,14-JUL-2021
INDIACEM,191.8,196.5,190.7,193,14-JUL-2021
INDIAGLYCO,732,739,711,714.25,14-JUL-2021
INDIAMART,7200,7474,7200,7397.7,14-JUL-2021
INDIANB,136.7,137.45,135.4,136.95,14-JUL-2021
INDIANCARD,224.5,234.9,205.8,210,14-JUL-2021
INDIANHUME,234.05,248.95,233.8,244,14-JUL-2021
INDIGO,1823,1828.6,1810.1,1822.55,14-JUL-2021
INDIGOPNTS,2537.95,2648,2509,2620.45,14-JUL-2021
INDLMETER,15.05,16.15,15,15.95,14-JUL-2021
INDNIPPON,382.35,387.4,374.75,376.4,14-JUL-2021
INDOCO,453,456.2,440,443.25,14-JUL-2021
INDOSTAR,345,346.95,339.55,344.05,14-JUL-2021
INDOTECH,290.15,290.15,271.85,285.85,14-JUL-2021
INDOWIND,8.55,8.75,8.3,8.6,14-JUL-2021
INDRAMEDCO,85.5,88.3,84.4,86.8,14-JUL-2021
INDSWFTLAB,108.2,112.5,107.25,108.45,14-JUL-2021
INDTERRAIN,49.55,49.55,47.3,48.05,14-JUL-2021
INDUSINDBK,1050,1060.5,1048.5,1052.6,14-JUL-2021
INDUSTOWER,237.9,237.9,235.35,236.5,14-JUL-2021
INEOSSTYRO,1431.65,1474.9,1430,1446.55,14-JUL-2021
INFIBEAM,49.75,50.7,49.05,49.3,14-JUL-2021
INFOMEDIA,4.2,4.2,4.1,4.2,14-JUL-2021
INFRABEES,455.9,457,453.2,455.15,14-JUL-2021
INFY,1554,1582.8,1538.1,1576.9,14-JUL-2021
INGERRAND,974,996,971.1,975.7,14-JUL-2021
INOXLEISUR,320.1,324.9,313.5,314.2,14-JUL-2021
INOXWIND,91.1,104.7,90.5,98.85,14-JUL-2021
INSECTICID,745.05,767.6,745,750.65,14-JUL-2021
INSPIRISYS,63.65,65.2,59.55,65.2,14-JUL-2021
INTELLECT,714.95,717.95,707.4,710.65,14-JUL-2021
INTENTECH,75.5,77.75,72.25,75.3,14-JUL-2021
INVENTURE,3.6,3.6,3.5,3.5,14-JUL-2021
IOB,26.7,26.8,24.9,25.5,14-JUL-2021
IOC,107.55,108.15,106.65,107.1,14-JUL-2021
IOLCP,690,692.4,673.1,675.7,14-JUL-2021
IPCALAB,2075.3,2149,2068.55,2127.3,14-JUL-2021
IPL,343.3,344.8,335.5,337,14-JUL-2021
IRB,178.45,182.8,176,180.85,14-JUL-2021
IRCON,46.9,47.3,46.4,46.45,14-JUL-2021
IRCTC,2281.9,2281.9,2245.55,2266.4,14-JUL-2021
IRFC,23.8,23.85,23.45,23.5,14-JUL-2021
IRISDOREME,152.15,158,152.15,155.35,14-JUL-2021
ISEC,691,719,688.15,707.05,14-JUL-2021
ISFT,108.5,109.55,107.05,108.05,14-JUL-2021
ISGEC,808,825,796.45,804.6,14-JUL-2021
ITC,201.85,205.15,201.7,204.1,14-JUL-2021
ITDC,403,409.95,401,404.05,14-JUL-2021
ITDCEM,94,97.45,92.6,94.4,14-JUL-2021
ITI,127.8,128.55,126.75,126.95,14-JUL-2021
IVP,145.3,145.3,145.3,145.3,14-JUL-2021
IVZINGOLD,4303.15,4311,4303.15,4311,14-JUL-2021
IVZINNIFTY,1720.85,1720.85,1711.6,1711.6,14-JUL-2021
IZMO,91.45,91.45,86.95,87.65,14-JUL-2021
J&KBANK,38,38.2,37.6,37.8,14-JUL-2021
JAGRAN,67.05,71.5,67.05,68.35,14-JUL-2021
JAGSNPHARM,170.5,177,169.45,171.3,14-JUL-2021
JAIBALAJI,63,63,63,63,14-JUL-2021
JAICORPLTD,170.8,171.9,161,161.85,14-JUL-2021
JAMNAAUTO,87.25,88.3,86.2,86.9,14-JUL-2021
JASH,585,596.5,582,586.2,14-JUL-2021
JAYAGROGN,216.6,229,215.35,225.6,14-JUL-2021
JAYBARMARU,223.4,240,223,230.55,14-JUL-2021
JAYSREETEA,120,121,116.55,117.7,14-JUL-2021
JBCHEPHARM,1840.95,1847.35,1804,1815.1,14-JUL-2021
JBMA,468.65,518,463.9,499.9,14-JUL-2021
JCHAC,2266.75,2267,2238.15,2249.1,14-JUL-2021
JHS,26.4,28.7,25.6,28.7,14-JUL-2021
JINDALPOLY,1005,1032,986,1014.35,14-JUL-2021
JINDALSAW,126.55,131,125.8,128.15,14-JUL-2021
JINDALSTEL,396,399.4,392.45,396.05,14-JUL-2021
JINDRILL,126.45,129,124.55,125.75,14-JUL-2021
JINDWORLD,78.45,81.95,77.5,78.55,14-JUL-2021
JISLJALEQS,33,34.85,32.65,34.85,14-JUL-2021
JKCEMENT,3229.8,3239,3184.45,3218.65,14-JUL-2021
JKIL,202.9,227.65,200.6,221.55,14-JUL-2021
JKLAKSHMI,669.65,670.25,657,659.75,14-JUL-2021
JKPAPER,226.75,228.1,221.4,222.45,14-JUL-2021
JKTYRE,146.8,149.7,146.25,147.1,14-JUL-2021
JMA,67.45,68.45,66.3,66.65,14-JUL-2021
JMCPROJECT,124,127,119.1,121.6,14-JUL-2021
JMFINANCIL,97,107.25,95.55,106.2,14-JUL-2021
JMTAUTOLTD,3.35,3.4,3.25,3.35,14-JUL-2021
JOCIL,192,206,192,200.1,14-JUL-2021
JPPOWER,6.2,6.6,6.1,6.15,14-JUL-2021
JSL,124.55,126.5,121.5,122.65,14-JUL-2021
JSLHISAR,229.4,235,225.3,228.2,14-JUL-2021
JSWENERGY,168.2,175,167.1,173.25,14-JUL-2021
JSWHL,4894.95,4951,4762,4777.85,14-JUL-2021
JSWSTEEL,704,705.85,694.2,700.4,14-JUL-2021
JTEKTINDIA,109,109.9,106.3,107.15,14-JUL-2021
JUBLFOOD,3084,3163.7,3071.3,3155.3,14-JUL-2021
JUBLINDS,354.45,374.15,349.2,367.8,14-JUL-2021
JUBLINGREA,564.65,584,557,562.25,14-JUL-2021
JUBLPHARMA,755,767,745.1,749.8,14-JUL-2021
JUMPNET,10.2,10.4,9.9,10,14-JUL-2021
JUNIORBEES,370.5,409.9,370.5,407.01,14-JUL-2021
JUSTDIAL,1100,1138,1071.1,1079.45,14-JUL-2021
JYOTHYLAB,173.5,174.95,170,171.7,14-JUL-2021
KABRAEXTRU,210,212.45,205,206.2,14-JUL-2021
KAJARIACER,994.55,1001.95,987,990.1,14-JUL-2021
KAKATCEM,256.2,259.05,255.95,256.55,14-JUL-2021
KALPATPOWR,474,474,457.25,461.85,14-JUL-2021
KALYANKJIL,76.1,77.35,75.85,76.05,14-JUL-2021
KAMDHENU,167,177.7,166,173.5,14-JUL-2021
KANORICHEM,151.1,159,151.1,158.4,14-JUL-2021
KANPRPLA,230,233.95,230,231.25,14-JUL-2021
KANSAINER,600,605.2,596.75,600.2,14-JUL-2021
KARURVYSYA,51.35,51.7,51.05,51.15,14-JUL-2021
KAYA,448,538.65,447.95,536.4,14-JUL-2021
KCP,150.7,153.75,150,151.1,14-JUL-2021
KCPSUGIND,30,30.6,28.85,29,14-JUL-2021
KEC,422.8,422.8,412.05,412.75,14-JUL-2021
KEERTI,21.65,22.6,21.65,21.8,14-JUL-2021
KEI,720,729.2,715.8,717.2,14-JUL-2021
KELLTONTEC,61.5,61.7,55.85,56.85,14-JUL-2021
KENNAMET,1248.95,1248.95,1225,1241.35,14-JUL-2021
KESORAMIND,93.9,94.55,92.1,92.5,14-JUL-2021
KEYFINSERV,72.55,73.3,70.6,71.1,14-JUL-2021
KHADIM,309.6,315,304.55,306.35,14-JUL-2021
KHAICHEM,60.5,64.9,60.5,62.45,14-JUL-2021
KHANDSE,18.1,18.1,16.4,16.9,14-JUL-2021
KICL,2068.6,2084.8,2060.3,2075,14-JUL-2021
KIMS,1203,1274,1179,1253.4,14-JUL-2021
KINGFA,1227,1227,1190,1202.75,14-JUL-2021
KIOCL,272.5,275.6,269.25,269.9,14-JUL-2021
KIRIINDUS,610,619,603.35,607.15,14-JUL-2021
KIRLFER,287.2,287.85,284.5,285.9,14-JUL-2021
KIRLOSENG,247.05,255.95,247.05,254.65,14-JUL-2021
KIRLOSIND,1731.35,1748.1,1691,1699.25,14-JUL-2021
KITEX,204.05,204.05,204.05,204.05,14-JUL-2021
KKCL,945.95,950.05,920.65,945.4,14-JUL-2021
KMSUGAR,34.7,34.85,33,33.25,14-JUL-2021
KNRCON,245,246.4,240.4,242.6,14-JUL-2021
KOKUYOCMLN,73.5,74.25,72.55,72.9,14-JUL-2021
KOLTEPATIL,237.05,238.7,232.25,233.95,14-JUL-2021
KOTAKBANK,1740,1757.95,1735.6,1748.15,14-JUL-2021
KOTAKBKETF,361.55,361.55,357.95,359.91,14-JUL-2021
KOTAKGOLD,417.65,419.7,417.65,418.6,14-JUL-2021
KOTAKIT,29.98,29.98,28.32,29.32,14-JUL-2021
KOTAKNIFTY,165.4,166.88,165.4,166.55,14-JUL-2021
KOTAKNV20,86.45,87.12,84.55,86.97,14-JUL-2021
KOTAKPSUBK,242.9,244.98,242.05,242.59,14-JUL-2021
KOTARISUG,38.95,39.1,38.55,38.65,14-JUL-2021
KOTHARIPET,43.65,43.65,42.6,42.8,14-JUL-2021
KOTHARIPRO,119.1,119.5,115,116.05,14-JUL-2021
KPITTECH,247,255.4,247,249.35,14-JUL-2021
KPRMILL,1802.4,1860,1795,1818.95,14-JUL-2021
KRBL,294,298,290.5,292.65,14-JUL-2021
KREBSBIO,115.3,116,114,114.25,14-JUL-2021
KRISHANA,116.95,117,112.15,114.5,14-JUL-2021
KSB,1085,1094.85,1070,1089.5,14-JUL-2021
KSCL,719.3,729.9,714.55,720.85,14-JUL-2021
KSL,395.2,405,395.2,399.15,14-JUL-2021
KTKBANK,61.7,62.15,61.7,62,14-JUL-2021
KUANTUM,82.3,82.45,80.5,81.05,14-JUL-2021
L&TFH,93.95,95.8,93.85,94.7,14-JUL-2021
LALPATHLAB,3445,3473.95,3412,3462.15,14-JUL-2021
LAMBODHARA,105.6,110.5,105.45,107.85,14-JUL-2021
LAOPALA,276.9,282.9,274.45,275.65,14-JUL-2021
LASA,78.15,80.45,78.15,79.15,14-JUL-2021
LAURUSLABS,671,672.6,650.7,658.1,14-JUL-2021
LAXMIMACH,7570,7757,7500,7594.3,14-JUL-2021
LEMONTREE,43.2,43.9,43,43.15,14-JUL-2021
LFIC,82.55,83.25,81.1,81.25,14-JUL-2021
LGBBROSLTD,485.95,497,475.3,483.95,14-JUL-2021
LIBAS,74.25,76.4,71.85,72.2,14-JUL-2021
LIBERTSHOE,167.2,175.55,167.2,171.9,14-JUL-2021
LICHSGFIN,462,472.75,461.1,471.55,14-JUL-2021
LICNETFGSC,22.08,22.09,21.9,22,14-JUL-2021
LICNETFN50,200,200,200,200,14-JUL-2021
LICNETFSEN,560.05,567.95,560.05,564.8,14-JUL-2021
LICNFNHGP,164.3,164.99,162.52,164.99,14-JUL-2021
LIKHITHA,423.25,425.7,416.35,421.55,14-JUL-2021
LINCOLN,379.85,381.5,366.95,373.6,14-JUL-2021
LINDEINDIA,1755,1788.95,1730.8,1736.65,14-JUL-2021
LIQUIDBEES,1000,1000.48,999.51,999.99,14-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,1000,14-JUL-2021
LODHA,775.05,826.95,775.05,791.1,14-JUL-2021
LT,1513.55,1549.9,1508,1544.7,14-JUL-2021
LTI,4033.35,4228,4012.85,4214.75,14-JUL-2021
LTTS,2836.05,2935,2801,2910.95,14-JUL-2021
LUMAXIND,1519.8,1546.95,1501.25,1522.5,14-JUL-2021
LUMAXTECH,162.9,166.9,162,164.7,14-JUL-2021
LUPIN,1167.5,1174.9,1158.2,1171.8,14-JUL-2021
LUXIND,3677,3700,3610,3680.4,14-JUL-2021
LXCHEM,265.1,273.4,264.05,268.8,14-JUL-2021
LYPSAGEMS,5.55,5.9,5.5,5.6,14-JUL-2021
M&M,780,787,777.05,786.15,14-JUL-2021
M&MFIN,163,164.3,162.05,163.35,14-JUL-2021
MAANALU,378.9,387.95,371.4,381.75,14-JUL-2021
MACPOWER,156,160.5,156,156.95,14-JUL-2021
MADHAV,67.5,67.5,64.55,65.35,14-JUL-2021
MADHUCON,6.8,6.8,6.3,6.4,14-JUL-2021
MADRASFERT,33.65,33.75,33.05,33.2,14-JUL-2021
MAESGETF,26.88,27,26.75,26.98,14-JUL-2021
MAFANG,55.7,55.7,54.88,55.03,14-JUL-2021
MAGADSUGAR,361,361,344.45,346.2,14-JUL-2021
MAHABANK,24.5,24.65,24.25,24.35,14-JUL-2021
MAHASTEEL,90,90,88.2,89.25,14-JUL-2021
MAHEPC,170.5,178.2,168.2,173.6,14-JUL-2021
MAHESHWARI,114,114.45,112.05,112.85,14-JUL-2021
MAHINDCIE,233.75,247,230.75,235.8,14-JUL-2021
MAHLIFE,685,685,674,675.65,14-JUL-2021
MAHLOG,596.45,599,578,582.6,14-JUL-2021
MAHSCOOTER,3803,3824.95,3761,3797,14-JUL-2021
MAHSEAMLES,329.9,342.5,326.35,330.2,14-JUL-2021
MAITHANALL,1050.6,1072.15,1038.5,1052.7,14-JUL-2021
MAJESCO,90,91.8,90,91.45,14-JUL-2021
MALUPAPER,38.5,38.9,37.5,37.75,14-JUL-2021
MAN50ETF,151.4,163.15,151.4,162.61,14-JUL-2021
MANAKCOAT,14.55,14.65,14.15,14.35,14-JUL-2021
MANAKSIA,68,69.85,67.75,68.9,14-JUL-2021
MANAKSTEEL,29.65,29.7,28.05,29.7,14-JUL-2021
MANAPPURAM,185.05,188,184.35,186.05,14-JUL-2021
MANGALAM,172.45,172.7,165.65,166.9,14-JUL-2021
MANGCHEFER,83.3,88.9,82.55,87.05,14-JUL-2021
MANGLMCEM,384.95,390,370.1,388.05,14-JUL-2021
MANINDS,113,115.4,111.3,112.25,14-JUL-2021
MANINFRA,60,62.6,59.2,59.65,14-JUL-2021
MANXT50,387.7,388.35,386.24,386.43,14-JUL-2021
MARALOVER,55.25,56.7,54,56.05,14-JUL-2021
MARATHON,78.95,82,77.05,77.25,14-JUL-2021
MARICO,532,535.3,528.45,532.05,14-JUL-2021
MARINE,57.55,59.8,57.25,57.75,14-JUL-2021
MARKSANS,87,88.4,86.7,86.95,14-JUL-2021
MARUTI,7436,7449,7310,7326.75,14-JUL-2021
MASFIN,898.95,908,871,876.05,14-JUL-2021
MASTEK,2248.8,2290,2225,2244.15,14-JUL-2021
MATRIMONY,1085,1111.2,1085,1090.25,14-JUL-2021
MAXHEALTH,269.35,278.8,267.1,268.45,14-JUL-2021
MAXIND,70.6,77.35,70.6,74.9,14-JUL-2021
MAXVIL,81.9,81.9,79.5,80.35,14-JUL-2021
MAYURUNIQ,506.9,526,503.1,506.4,14-JUL-2021
MAZDA,617.7,632,612,615.95,14-JUL-2021
MAZDOCK,247.65,254.2,246.7,251.25,14-JUL-2021
MBAPL,113,131.05,113,131.05,14-JUL-2021
MBLINFRA,24.55,24.55,23.8,24.15,14-JUL-2021
MCDOWELL-N,652.5,654.35,640.35,647.5,14-JUL-2021
MCL,76,79,72.1,72.9,14-JUL-2021
MCX,1610.1,1650,1578,1606.45,14-JUL-2021
MENONBE,83.4,83.45,79.3,80.1,14-JUL-2021
MEP,27.5,28.4,25.75,26.2,14-JUL-2021
METROPOLIS,2809.75,2836.5,2785,2811.7,14-JUL-2021
MFSL,1076.5,1079,1064.2,1074.45,14-JUL-2021
MGEL,58,58,53.3,54.75,14-JUL-2021
MGL,1193,1212,1166,1169.75,14-JUL-2021
MHRIL,330,338.65,327.15,335.4,14-JUL-2021
MIDHANI,198.7,204.7,198,201.5,14-JUL-2021
MINDACORP,138.4,140.75,134,135.6,14-JUL-2021
MINDAIND,700,719,691.25,702.95,14-JUL-2021
MINDTECK,82.8,83.65,80.05,83.6,14-JUL-2021
MINDTREE,2599.5,2728.9,2552.05,2703.05,14-JUL-2021
MIRCELECTR,23.8,24.45,22.75,22.95,14-JUL-2021
MIRZAINT,54.85,57,54.6,55.35,14-JUL-2021
MITTAL,12,12.1,11.85,12.05,14-JUL-2021
MMFL,766.9,768.55,751.95,757.65,14-JUL-2021
MMP,133,139.35,129,136.05,14-JUL-2021
MMTC,53.8,54,53.1,53.3,14-JUL-2021
MODISNME,90,90.7,87.9,88.3,14-JUL-2021
MOGSEC,48.22,48.22,48.2,48.2,14-JUL-2021
MOHOTAIND,10.5,10.5,10,10.25,14-JUL-2021
MOIL,190.2,194.8,189.1,189.85,14-JUL-2021
MOKSH,24.45,25,24,24.55,14-JUL-2021
MOLDTECH,99.95,101,98.3,98.9,14-JUL-2021
MOLDTKPAC,523.7,546,520.25,530.75,14-JUL-2021
MOM100,29.45,29.45,28.98,29.01,14-JUL-2021
MOM50,159.95,159.95,155,157.53,14-JUL-2021
MON100,111.75,111.75,109.31,110.07,14-JUL-2021
MONTECARLO,360.75,378.55,356,364.05,14-JUL-2021
MORARJEE,21.6,21.7,20.55,21.05,14-JUL-2021
MOREPENLAB,69.7,69.7,67.6,67.9,14-JUL-2021
MOTHERSUMI,242.8,245.4,240.5,244.2,14-JUL-2021
MOTILALOFS,1018.05,1028.5,1006,1012.55,14-JUL-2021
MOTOGENFIN,23,23.8,21.75,22.45,14-JUL-2021
MPHASIS,2201,2397.7,2200.15,2375.5,14-JUL-2021
MPSLTD,654.95,660.55,637.05,647.25,14-JUL-2021
MRF,83000,83356.95,82380.6,82806.05,14-JUL-2021
MRO-TEK,34.45,34.45,32.6,33.1,14-JUL-2021
MRPL,48.95,49.3,48.55,48.7,14-JUL-2021
MSTCLTD,308,322,305.05,312.75,14-JUL-2021
MTARTECH,1356,1444.45,1346.15,1409.65,14-JUL-2021
MTNL,20.95,21.8,20.9,21.8,14-JUL-2021
MUKTAARTS,37.55,37.95,36.75,37.3,14-JUL-2021
MUNJALAU,67.7,68.35,66.55,67.3,14-JUL-2021
MUNJALSHOW,145.2,146.5,144.25,145,14-JUL-2021
MURUDCERA,32.2,32.4,30.4,30.65,14-JUL-2021
MUTHOOTCAP,423,423,414.2,418.1,14-JUL-2021
MUTHOOTFIN,1569,1572.8,1543.75,1547.2,14-JUL-2021
