SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GLOBALVECT,49.45,50.45,49.3,49.9,28-JUN-2021
GMBREW,588,600,575.45,578.1,28-JUN-2021
GMDCLTD,75.75,77.3,75.2,76.05,28-JUN-2021
GMMPFAUDLR,4689,4725.05,4605,4622.95,28-JUN-2021
GMRINFRA,31.75,32.1,31.1,31.25,28-JUN-2021
GNA,439,441.15,433.65,438.25,28-JUN-2021
GNFC,362.9,368.5,362.9,366.95,28-JUN-2021
GOCLCORP,253,279.9,253,276.5,28-JUN-2021
GODFRYPHLP,1025.65,1034.85,995,1008,28-JUN-2021
GODREJAGRO,618.9,619.5,602.35,605.35,28-JUN-2021
GODREJCP,875,879.65,868,869.75,28-JUN-2021
GODREJIND,574.4,582.95,565,580,28-JUN-2021
GODREJPROP,1401.05,1414.6,1395,1402,28-JUN-2021
GOKEX,144,146.55,142.35,142.95,28-JUN-2021
GOKUL,30.8,30.8,29.7,30.05,28-JUN-2021
GOKULAGRO,41.4,42.6,40,41.65,28-JUN-2021
GOLDBEES,44,44,40.8,40.82,28-JUN-2021
GOLDENTOBC,52,52,49.8,50.2,28-JUN-2021
GOLDIAM,467,474,460,461.9,28-JUN-2021
GOLDSHARE,41.4,41.4,40.9,40.95,28-JUN-2021
GOLDTECH,12.85,13,12.35,12.35,28-JUN-2021
GOODLUCK,112.35,118.45,109.05,112.6,28-JUN-2021
GOODYEAR,1070,1092.95,1068.05,1078.75,28-JUN-2021
GPPL,110.25,115.3,109.75,113.5,28-JUN-2021
GPTINFRA,81,84.15,78.05,79.4,28-JUN-2021
GRANULES,313.85,319.5,312,316.35,28-JUN-2021
GRAPHITE,631,634.9,611,613.45,28-JUN-2021
GRASIM,1515,1547,1512.75,1520.6,28-JUN-2021
GRAVITA,126.35,132.5,124.85,129.15,28-JUN-2021
GREAVESCOT,171.25,173.6,165.5,166.5,28-JUN-2021
GREENLAM,1239,1250,1203.4,1243.15,28-JUN-2021
GREENPLY,205.5,208.6,203.9,204.45,28-JUN-2021
GREENPOWER,2.95,3,2.9,3,28-JUN-2021
GRINDWELL,1197.7,1206.95,1186.05,1199.85,28-JUN-2021
GROBTEA,1325.75,1392,1259.5,1350.8,28-JUN-2021
GRPLTD,993.25,993.25,976.8,984.9,28-JUN-2021
GRSE,209.85,210.1,205.05,205.6,28-JUN-2021
GSCLCEMENT,46.15,47.4,45.1,46.45,28-JUN-2021
GSFC,112.85,113.15,111,111.25,28-JUN-2021
GSPL,329,339.15,329,333.15,28-JUN-2021
GSS,67.6,68.5,65.55,66.1,28-JUN-2021
GTL,23.75,23.75,23.75,23.75,28-JUN-2021
GTLINFRA,1.8,1.8,1.8,1.8,28-JUN-2021
GTNTEX,8.6,8.6,8.4,8.4,28-JUN-2021
GTPL,172,175,170.3,173.75,28-JUN-2021
GUFICBIO,177.9,185.2,176.2,184.4,28-JUN-2021
GUJALKALI,409.95,413.55,406.05,407,28-JUN-2021
GUJAPOLLO,249.1,254.9,235.6,239.8,28-JUN-2021
GUJGASLTD,648,677.9,647.45,671.35,28-JUN-2021
GULFOILLUB,694.9,701,688.5,693.7,28-JUN-2021
GULFPETRO,63.45,63.9,61.5,63.55,28-JUN-2021
GULPOLY,192.7,199,192.3,193.4,28-JUN-2021
HAL,1041,1049.9,1027,1042.7,28-JUN-2021
HAPPSTMNDS,952.8,965.1,945,948.65,28-JUN-2021
HARRMALAYA,210.6,217,208.55,213,28-JUN-2021
HATHWAY,26.45,26.45,26.1,26.2,28-JUN-2021
HATSUN,906.8,919,901.8,908.55,28-JUN-2021
HAVELLS,1001,1009.8,991,992.3,28-JUN-2021
HBANKETF,384.2,384.2,351.07,351.88,28-JUN-2021
HBLPOWER,43.8,45.45,43.1,44.95,28-JUN-2021
HBSL,23.5,24,22.4,23.75,28-JUN-2021
HCC,12.8,12.85,12.1,12.2,28-JUN-2021
HCG,221.45,240,221.2,226.65,28-JUN-2021
HCL-INSYS,17.4,17.4,17.4,17.4,28-JUN-2021
HCLTECH,1000,1000,984.2,985.3,28-JUN-2021
HDFC,2515,2523.1,2491.2,2494.95,28-JUN-2021
HDFCAMC,3000,3020,2954.95,2973.15,28-JUN-2021
HDFCBANK,1520,1523,1505,1508.35,28-JUN-2021
HDFCLIFE,728,728,694.2,696.2,28-JUN-2021
HDFCMFGETF,42.1,42.13,41.86,41.92,28-JUN-2021
HDFCNIFETF,173.3,173.3,168,168.22,28-JUN-2021
HDFCSENETF,561.05,572.35,561.05,565.72,28-JUN-2021
HEG,2222.8,2231.45,2180,2193.4,28-JUN-2021
HEIDELBERG,253,255,250.55,251.25,28-JUN-2021
HEMIPROP,143.05,143.5,138.75,139.15,28-JUN-2021
HERANBA,704.95,709.8,687.05,690.15,28-JUN-2021
HERCULES,141.35,144.9,140,141.65,28-JUN-2021
HERITGFOOD,404.9,411,397.1,400.1,28-JUN-2021
HEROMOTOCO,2957,2958.4,2929.4,2943.65,28-JUN-2021
HESTERBIO,2612.75,2657,2601.55,2642.2,28-JUN-2021
HEXATRADEX,118.1,123.5,114.45,118.7,28-JUN-2021
HFCL,65.05,67.7,62,66.65,28-JUN-2021
HGINFRA,386.1,401,386.1,388.6,28-JUN-2021
HIKAL,471,492,471,479.7,28-JUN-2021
HIL,4453,4650,4453,4613.75,28-JUN-2021
HIMATSEIDE,180.2,183,177.65,178.45,28-JUN-2021
HINDALCO,378.9,384.95,374.25,382.3,28-JUN-2021
HINDCOMPOS,323.95,329.4,318.6,323.45,28-JUN-2021
HINDCOPPER,146.2,151.9,145.8,148.2,28-JUN-2021
HINDMOTORS,8.65,9,8.55,8.65,28-JUN-2021
HINDNATGLS,47.7,49,46.35,47.5,28-JUN-2021
HINDOILEXP,125.4,125.6,119.4,120.05,28-JUN-2021
HINDPETRO,300.5,300.7,296.65,297.25,28-JUN-2021
HINDUNILVR,2450.1,2465,2437.3,2460.2,28-JUN-2021
HINDZINC,341.5,341.9,335.25,339.2,28-JUN-2021
HIRECT,159,163.7,155,156.05,28-JUN-2021
HISARMETAL,143.85,146.55,138.5,142.5,28-JUN-2021
HITECH,418,427.9,402.85,413.15,28-JUN-2021
HITECHCORP,229.8,235.9,226.5,227.6,28-JUN-2021
HITECHGEAR,246,258,246,252.2,28-JUN-2021
HLEGLAS,3497,3497,3411.35,3425.4,28-JUN-2021
HLVLTD,10.75,10.75,10.05,10.25,28-JUN-2021
HMVL,88.75,92.45,79.65,79.75,28-JUN-2021
HNGSNGBEES,353.86,363,353,360.58,28-JUN-2021
HOMEFIRST,532.25,535.95,523.15,527.3,28-JUN-2021
HONAUT,40199,40410.55,39400,39694.5,28-JUN-2021
HONDAPOWER,1237.5,1248,1219.5,1227.9,28-JUN-2021
HOVS,53,53,50.5,51.45,28-JUN-2021
HPL,62.9,63.65,61.05,61.8,28-JUN-2021
HSCL,59.6,59.85,58.1,58.4,28-JUN-2021
HSIL,253.5,253.85,245,246.15,28-JUN-2021
HTMEDIA,28.05,28.05,26.65,27.05,28-JUN-2021
HUDCO,54.85,56.15,54.4,55.45,28-JUN-2021
HUHTAMAKI,295,306,295,297.4,28-JUN-2021
IBMFNIFTY,158,161.98,154.63,157.07,28-JUN-2021
IBREALEST,115.2,118.55,111.75,112.85,28-JUN-2021
IBULHSGFIN,273,278,266.7,268.15,28-JUN-2021
ICEMAKE,84.55,85,82,84.8,28-JUN-2021
ICICI500,224.98,224.99,222.31,222.83,28-JUN-2021
ICICIALPLV,157,158.45,157,157.95,28-JUN-2021
ICICIB22,39.94,40.35,39.82,40.04,28-JUN-2021
ICICIBANK,651,653,646.15,650.3,28-JUN-2021
ICICIBANKN,383.1,383.1,341,351.53,28-JUN-2021
ICICIBANKP,184.89,185,181.53,183.1,28-JUN-2021
ICICIGI,1559,1607,1549.15,1598.35,28-JUN-2021
ICICIGOLD,42.23,42.23,41.56,41.77,28-JUN-2021
ICICILIQ,1000,1000,999.99,999.99,28-JUN-2021
ICICILOVOL,126.84,131.7,126.84,129.75,28-JUN-2021
ICICIM150,103.5,103.68,101.62,102.21,28-JUN-2021
ICICIMCAP,101.5,101.5,93,93.98,28-JUN-2021
ICICINF100,177.98,177.98,173.53,174.07,28-JUN-2021
ICICINIFTY,194.8,194.8,154.2,168.89,28-JUN-2021
ICICINV20,96.4,96.4,77.6,85.52,28-JUN-2021
ICICINXT50,35.7,44.3,35.7,39.51,28-JUN-2021
ICICIPHARM,85.6,86.98,85.11,86.81,28-JUN-2021
ICICIPRULI,620,621.95,612.25,619.6,28-JUN-2021
ICICISENSX,573,574.8,570.2,572.31,28-JUN-2021
ICICITECH,309.7,309.7,292.5,294.53,28-JUN-2021
ICIL,174.5,181.25,172.5,175.1,28-JUN-2021
ICRA,3279,3295,3225.15,3236.45,28-JUN-2021
IDBI,38.75,38.9,38.05,38.35,28-JUN-2021
IDBIGOLD,4366.85,4369,4317.15,4360,28-JUN-2021
IDEA,10.8,10.95,10.35,10.45,28-JUN-2021
IDFC,55.1,56.1,54.55,55.5,28-JUN-2021
IDFCFIRSTB,58.5,58.8,56.75,56.95,28-JUN-2021
IDFNIFTYET,165.92,166.21,165.35,165.35,28-JUN-2021
IEX,378.8,389.7,376.35,384.3,28-JUN-2021
IFBAGRO,583,583,573.25,576.05,28-JUN-2021
IFBIND,1090,1090,1065.1,1069.75,28-JUN-2021
IFCI,14.75,15.2,14.7,14.9,28-JUN-2021
IFGLEXPOR,390,390,377.75,382.6,28-JUN-2021
IGARASHI,498,514.7,490.2,495.4,28-JUN-2021
IGL,521.2,545,519.3,533.55,28-JUN-2021
IGPL,620,620,611.95,617.8,28-JUN-2021
IIFLSEC,73,75.5,73,74.75,28-JUN-2021
IIFLWAM,1144,1144,1112.8,1124.2,28-JUN-2021
IITL,69.3,71.85,66.75,67,28-JUN-2021
IMFA,565,599,565,584.15,28-JUN-2021
IMPAL,799,799,757,762.4,28-JUN-2021
INCREDIBLE,32.25,32.25,30.65,30.85,28-JUN-2021
INDBANK,20.7,24.3,20.3,23.9,28-JUN-2021
INDHOTEL,148,148.4,142.9,145.6,28-JUN-2021
INDIACEM,191.4,193.35,190.75,191.8,28-JUN-2021
INDIAGLYCO,573.9,632.65,555.8,600.9,28-JUN-2021
INDIAMART,7100,7146.75,7007.15,7030.25,28-JUN-2021
INDIANB,149.6,155.5,149.3,154.6,28-JUN-2021
INDIANCARD,160.6,161.95,159,160.55,28-JUN-2021
INDIANHUME,214.7,220,211.85,215.95,28-JUN-2021
INDIGO,1734,1747.45,1720.05,1729.6,28-JUN-2021
INDIGOPNTS,2526,2594,2510,2572.05,28-JUN-2021
INDLMETER,13.75,13.9,13,13.1,28-JUN-2021
INDNIPPON,373.95,376,365.1,366.7,28-JUN-2021
INDOCO,394.7,405,386,392.5,28-JUN-2021
INDOSTAR,359,361.7,349.95,352.55,28-JUN-2021
INDOTECH,205.7,210.35,195.5,210.35,28-JUN-2021
INDOWIND,7,7,6.85,6.85,28-JUN-2021
INDRAMEDCO,85.65,86.35,84.15,84.9,28-JUN-2021
INDSWFTLAB,112.8,112.8,107.3,107.85,28-JUN-2021
INDTERRAIN,40.55,44.25,38.8,42.8,28-JUN-2021
INDUSINDBK,1019,1021.6,1001,1008.9,28-JUN-2021
INDUSTOWER,246.8,248,243,244.6,28-JUN-2021
INEOSSTYRO,1475,1475,1450,1465.7,28-JUN-2021
INFIBEAM,54.95,55.35,52.15,52.55,28-JUN-2021
INFOBEAN,311.9,364.05,308.5,361.3,28-JUN-2021
INFRABEES,457,459.97,451.17,453.36,28-JUN-2021
INFY,1572.9,1580.15,1560.6,1571.8,28-JUN-2021
INGERRAND,975,995,974.45,986.7,28-JUN-2021
INOXLEISUR,315.1,315.45,310,311.35,28-JUN-2021
INOXWIND,85,85,81,82.05,28-JUN-2021
INSECTICID,739.9,744,725,728.75,28-JUN-2021
INSPIRISYS,53.65,55.5,53.6,55.2,28-JUN-2021
INTELLECT,741,747,716.75,720.65,28-JUN-2021
INTENTECH,71.6,72.8,70,70.5,28-JUN-2021
INVENTURE,4.2,4.3,4.05,4.25,28-JUN-2021
IOB,25.3,26.95,24.85,26.45,28-JUN-2021
IOC,111.9,111.95,110.7,110.85,28-JUN-2021
IOLCP,620.5,633.45,615.65,618.75,28-JUN-2021
IPCALAB,2028,2028,2004.05,2014.95,28-JUN-2021
IRB,161.75,162.95,156.2,157.6,28-JUN-2021
IRCON,48.75,49.25,48.35,48.75,28-JUN-2021
IRCTC,2084,2112.45,2068.4,2077.75,28-JUN-2021
IRFC,25,25.1,24.7,24.75,28-JUN-2021
IRISDOREME,116.2,120.45,116.2,119.95,28-JUN-2021
ISEC,624,635.95,624,632.1,28-JUN-2021
ISFT,98,101.35,97,99.3,28-JUN-2021
ISGEC,623.5,738.7,623.5,714.4,28-JUN-2021
ITC,205.9,205.9,203.35,203.6,28-JUN-2021
ITDC,394.9,407.05,389.55,399.7,28-JUN-2021
ITDCEM,83.5,83.8,82.5,82.65,28-JUN-2021
ITI,126.7,131.6,126.7,128.2,28-JUN-2021
IVP,138,138.05,131,133.3,28-JUN-2021
IVZINGOLD,4277.75,4363.15,4240.15,4248.45,28-JUN-2021
IVZINNIFTY,1726.9,1726.9,1725.8,1725.8,28-JUN-2021
IWEL,373.25,373.25,373.25,373.25,28-JUN-2021
IZMO,82,83.75,80.3,80.85,28-JUN-2021
J&KBANK,39.45,42.2,38.75,41.25,28-JUN-2021
JAGRAN,66.65,66.8,62.95,63.4,28-JUN-2021
JAGSNPHARM,157.7,166,157.5,161.4,28-JUN-2021
JAIBALAJI,55,56.9,54.4,54.9,28-JUN-2021
JAICORPLTD,156.8,162.8,153.65,159.55,28-JUN-2021
JAMNAAUTO,84.1,84.45,82.1,82.5,28-JUN-2021
JASH,529.85,610,529.85,598.7,28-JUN-2021
JAYAGROGN,224.35,231.85,222.6,225.9,28-JUN-2021
JAYBARMARU,219.5,223.6,215.05,216.2,28-JUN-2021
JAYSREETEA,103.1,105.9,101.5,102.8,28-JUN-2021
JBCHEPHARM,1603,1649.8,1590,1638.25,28-JUN-2021
JBMA,451.35,458,440.1,445.5,28-JUN-2021
JCHAC,2270,2275.75,2227.1,2238.75,28-JUN-2021
JHS,22.9,23.35,22.25,22.5,28-JUN-2021
JINDALPOLY,854.05,869.65,854.05,858.35,28-JUN-2021
JINDALSAW,107.85,114.8,107.3,113.2,28-JUN-2021
JINDALSTEL,398,409.75,394.05,408.35,28-JUN-2021
JINDRILL,131,134.9,126.65,130.2,28-JUN-2021
JINDWORLD,63,65.35,62.2,62.85,28-JUN-2021
JISLJALEQS,25.95,26.25,25.3,25.45,28-JUN-2021
JKCEMENT,2854.9,2897.05,2816.6,2867.65,28-JUN-2021
JKIL,190.9,190.9,185.45,186.3,28-JUN-2021
JKLAKSHMI,571.35,579.95,571.35,574.55,28-JUN-2021
JKPAPER,201.55,203.6,192.35,195.25,28-JUN-2021
JKTYRE,144,144,139.05,139.75,28-JUN-2021
JMA,52.65,53.9,50.5,52.3,28-JUN-2021
JMCPROJECT,114.3,117.55,112.65,116.2,28-JUN-2021
JMFINANCIL,91.95,92.55,90.9,91.5,28-JUN-2021
JMTAUTOLTD,3.05,3.05,2.95,2.95,28-JUN-2021
JOCIL,191,198,186,189.5,28-JUN-2021
JPPOWER,5.45,5.8,5.3,5.3,28-JUN-2021
JSL,106.65,109.7,105.3,107.8,28-JUN-2021
JSLHISAR,201.65,211.85,198.05,208.8,28-JUN-2021
JSWENERGY,154.1,157.25,152,153.6,28-JUN-2021
JSWHL,4871.15,4934.35,4750,4770.15,28-JUN-2021
JSWSTEEL,692.9,701.35,682.75,695.35,28-JUN-2021
JTEKTINDIA,105.95,108.45,105.95,107.2,28-JUN-2021
JUBLFOOD,3125,3145.45,3095.05,3117.9,28-JUN-2021
JUBLINDS,313,313,302.1,306.8,28-JUN-2021
JUBLINGREA,555.1,557.5,536.55,539.9,28-JUN-2021
JUBLPHARMA,745,747,733.85,736.85,28-JUN-2021
JUMPNET,9.7,9.7,9.7,9.7,28-JUN-2021
JUNIORBEES,408.3,408.8,401,403.91,28-JUN-2021
JUSTDIAL,997,1004.5,971,975.1,28-JUN-2021
JYOTHYLAB,155,157.8,154,155,28-JUN-2021
KABRAEXTRU,196.7,199.9,195.05,195.75,28-JUN-2021
KAJARIACER,995,999.8,980.1,996.2,28-JUN-2021
KAKATCEM,265,295,265,277.2,28-JUN-2021
KALPATPOWR,429.7,430,419.55,420.95,28-JUN-2021
KALYANKJIL,79.9,80.6,78.5,78.85,28-JUN-2021
KAMDHENU,162.85,162.85,158.1,158.5,28-JUN-2021
KANORICHEM,149.15,149.15,143,144.7,28-JUN-2021
KANPRPLA,239,239,228,231.15,28-JUN-2021
KANSAINER,592.8,597.95,583.7,588.8,28-JUN-2021
KARURVYSYA,53.1,53.2,52.35,52.9,28-JUN-2021
KAYA,326,330.05,320,322.75,28-JUN-2021
KCP,145,148.7,138.75,140.55,28-JUN-2021
KCPSUGIND,25.6,26.5,25.6,26.5,28-JUN-2021
KEC,457.5,463.4,450.15,453.55,28-JUN-2021
KEERTI,22.2,22.2,21.9,22.05,28-JUN-2021
KEI,715.5,716.85,686,693.45,28-JUN-2021
KELLTONTEC,71.4,72.3,68,68.15,28-JUN-2021
KENNAMET,1245,1258,1210,1217.1,28-JUN-2021
KESORAMIND,93.5,94.2,90.3,91.15,28-JUN-2021
KEYFINSERV,72.75,75.05,70.25,74.2,28-JUN-2021
KHADIM,304.05,307,291.95,304.55,28-JUN-2021
KHAICHEM,51,51.9,50,50.1,28-JUN-2021
KHANDSE,16.6,16.6,15.9,16.5,28-JUN-2021
KICL,2030.2,2090,2030.1,2056.5,28-JUN-2021
KIMS,1009,1059,950,996.95,28-JUN-2021
KINGFA,1034.95,1055,977.25,996.6,28-JUN-2021
KIOCL,290.05,290.05,278.2,281.25,28-JUN-2021
KIRIINDUS,613.55,637.4,594.1,626.7,28-JUN-2021
KIRLFER,250.75,253.5,247,251.6,28-JUN-2021
KIRLOSENG,244.65,244.65,236.1,238.4,28-JUN-2021
KIRLOSIND,1740,1740,1691.05,1713.05,28-JUN-2021
KITEX,121.35,126.5,120,121.4,28-JUN-2021
KKCL,894.4,909.85,890,892.35,28-JUN-2021
KMSUGAR,32.5,32.65,32.05,32.65,28-JUN-2021
KNRCON,221,223.9,218.7,220.25,28-JUN-2021
KOKUYOCMLN,67,67.35,65.3,65.55,28-JUN-2021
KOLTEPATIL,224,226.7,220.75,224.5,28-JUN-2021
KOPRAN,202.7,210.35,202.45,210.35,28-JUN-2021
KOTAKBANK,1735,1748,1722.2,1733.05,28-JUN-2021
KOTAKBKETF,357.68,357.98,355,356.4,28-JUN-2021
KOTAKGOLD,413.95,413.95,410.15,411.4,28-JUN-2021
KOTAKIT,29.28,29.69,28.78,29.19,28-JUN-2021
KOTAKNIFTY,166,167.11,165.72,165.97,28-JUN-2021
KOTAKNV20,87.9,88.8,86.95,87.35,28-JUN-2021
KOTAKPSUBK,248.82,251.59,245.11,250.53,28-JUN-2021
KOTARISUG,40.4,43.85,40.4,41.95,28-JUN-2021
KOTHARIPET,41.8,41.8,40.2,40.45,28-JUN-2021
KOTHARIPRO,85.95,87.8,84.45,85.45,28-JUN-2021
KPITTECH,243.5,247,241.25,245.1,28-JUN-2021
KPRMILL,1532.95,1549.95,1510,1531.3,28-JUN-2021
KRBL,251.3,261.4,247.2,256.25,28-JUN-2021
KREBSBIO,116,118.75,116,117.4,28-JUN-2021
KRISHANA,111.95,111.95,105.35,109.95,28-JUN-2021
KSB,924,950.35,913.25,925.75,28-JUN-2021
KSCL,710.8,717.9,693.3,701.2,28-JUN-2021
KSL,411,412.65,401.55,403.75,28-JUN-2021
KTKBANK,62.9,63.4,62.55,62.9,28-JUN-2021
KUANTUM,71.95,73.55,71.1,72.7,28-JUN-2021
L&TFH,95.4,96.3,94.65,95.05,28-JUN-2021
LALPATHLAB,3160,3172,3096.45,3146,28-JUN-2021
LAMBODHARA,93.65,104,90.15,96.6,28-JUN-2021
LAOPALA,267.2,270,262.15,263.25,28-JUN-2021
LASA,83,84.4,80.7,82.6,28-JUN-2021
LAURUSLABS,657.6,682.85,656.15,676.25,28-JUN-2021
LAXMIMACH,6200,6650,6169.95,6528.65,28-JUN-2021
LEMONTREE,41.8,42.35,41.2,41.85,28-JUN-2021
LFIC,82.35,83.4,80.1,81.2,28-JUN-2021
LGBBROSLTD,454.75,457.4,440,449.25,28-JUN-2021
LGBFORGE,7.9,7.9,7.65,7.9,28-JUN-2021
LIBAS,63,64,61.95,62.85,28-JUN-2021
LIBERTSHOE,162.5,164.25,157,159.3,28-JUN-2021
LICHSGFIN,469,472,467.05,468.2,28-JUN-2021
LICNETFGSC,21.91,22.13,21.91,22,28-JUN-2021
LICNETFN50,201.08,201.08,201.08,201.08,28-JUN-2021
LICNETFSEN,556.5,565,556.5,563.5,28-JUN-2021
LICNFNHGP,166.3,169,160.95,164.5,28-JUN-2021
LIKHITHA,407.55,412.6,401.15,403.4,28-JUN-2021
LINCOLN,316.85,322.4,314,316,28-JUN-2021
LINDEINDIA,1600,1685,1596,1631.9,28-JUN-2021
LIQUIDBEES,1002.4,1002.4,999.33,999.99,28-JUN-2021
LIQUIDETF,1000,1000.01,999.99,1000,28-JUN-2021
LODHA,674,693,672.05,687.25,28-JUN-2021
LOTUSEYE,59,59,52.35,53.6,28-JUN-2021
LT,1526,1527.95,1510.35,1514.45,28-JUN-2021
LTI,4220,4225,4111.55,4122.15,28-JUN-2021
LTTS,2950,2950,2875.55,2885.45,28-JUN-2021
LUMAXIND,1535,1554.15,1532.25,1536,28-JUN-2021
LUMAXTECH,151.95,154.75,150,152.25,28-JUN-2021
LUPIN,1158.1,1169.35,1155.15,1164.25,28-JUN-2021
LUXIND,3612,3671.75,3575,3612.05,28-JUN-2021
LXCHEM,223.8,224,221.45,221.8,28-JUN-2021
LYPSAGEMS,5.6,5.95,5.6,5.65,28-JUN-2021
M&M,795,799,789.25,793.5,28-JUN-2021
M&MFIN,160.4,160.4,158.25,158.65,28-JUN-2021
MAANALU,324.85,339.9,320,328.1,28-JUN-2021
MACPOWER,148.5,151.9,145.55,148.7,28-JUN-2021
MADHAV,57,57.75,55.1,55.45,28-JUN-2021
MADHUCON,6.8,6.8,6.3,6.4,28-JUN-2021
MADRASFERT,32.4,33.5,32.4,32.95,28-JUN-2021
MAESGETF,27,27.09,26.9,26.97,28-JUN-2021
MAFANG,54.25,54.25,53.56,53.86,28-JUN-2021
MAGADSUGAR,304.7,304.7,304.7,304.7,28-JUN-2021
MAHABANK,25.45,26.2,25.3,25.65,28-JUN-2021
MAHASTEEL,97.35,102,97.25,97.75,28-JUN-2021
MAHEPC,155.85,155.85,152,152.7,28-JUN-2021
MAHESHWARI,107.7,107.7,105,106.4,28-JUN-2021
MAHINDCIE,228.4,230.4,225.65,227,28-JUN-2021
MAHLIFE,593.65,598.7,586,592.65,28-JUN-2021
MAHLOG,578.5,578.5,561,565,28-JUN-2021
MAHSCOOTER,3777,3820,3757.55,3794.4,28-JUN-2021
MAHSEAMLES,310,314,302.1,304.55,28-JUN-2021
MAITHANALL,1019,1044.95,1012,1024.85,28-JUN-2021
MAJESCO,95,95,92.25,92.7,28-JUN-2021
MALUPAPER,33.1,35.05,33.05,33.35,28-JUN-2021
MAN50ETF,163.34,163.47,162.29,162.5,28-JUN-2021
MANAKCOAT,14.4,14.9,14.1,14.9,28-JUN-2021
MANAKSIA,66.2,66.2,64,64.45,28-JUN-2021
MANAKSTEEL,25.45,25.5,24.6,24.8,28-JUN-2021
MANAPPURAM,164.9,165.3,163.45,164.1,28-JUN-2021
MANGALAM,142.7,144.15,135.65,137.55,28-JUN-2021
MANGCHEFER,85.65,85.95,84,84.2,28-JUN-2021
MANGLMCEM,326.95,328,321,323.85,28-JUN-2021
MANINDS,105.1,108.5,105.1,106.3,28-JUN-2021
MANINFRA,59.45,59.95,58.5,58.85,28-JUN-2021
MANXT50,385.87,386.79,384.23,386.27,28-JUN-2021
MARALOVER,47.5,48.5,46.85,47.3,28-JUN-2021
MARATHON,70.75,73,69,70.55,28-JUN-2021
MARICO,512.8,513.5,506.25,509.55,28-JUN-2021
MARINE,71.7,71.7,66,66.65,28-JUN-2021
MARKSANS,87.5,89.8,86.5,87.35,28-JUN-2021
MARUTI,7698,7698,7571.4,7596.25,28-JUN-2021
MASFIN,863.8,892,863.8,872.35,28-JUN-2021
MASTEK,2275,2365,2259.65,2321.1,28-JUN-2021
MATRIMONY,969.95,982.35,958.5,962.15,28-JUN-2021
MAXHEALTH,259.1,263,252.2,255.45,28-JUN-2021
MAXIND,71.2,72.4,70.25,70.45,28-JUN-2021
MAXVIL,75.7,75.7,72.95,73.5,28-JUN-2021
MAYURUNIQ,519,519,511.25,515.15,28-JUN-2021
MAZDA,632,648.7,630,637.35,28-JUN-2021
MAZDOCK,254,256.8,251.2,252.05,28-JUN-2021
MBAPL,105,115.5,102.55,113.35,28-JUN-2021
MBLINFRA,24.95,24.95,24.95,24.95,28-JUN-2021
MCDOWELL-N,667,675,659.6,670.8,28-JUN-2021
MCL,84.5,87.25,83.3,83.9,28-JUN-2021
MCX,1520,1529.8,1503.75,1511.2,28-JUN-2021
MENONBE,73.95,73.95,69.45,71.4,28-JUN-2021
MEP,25.25,25.4,24.7,24.9,28-JUN-2021
MERCATOR,2.1,2.1,1.9,1.9,28-JUN-2021
METROPOLIS,2955,2960,2814.9,2827.55,28-JUN-2021
MFSL,1089,1093.25,1063.6,1079.6,28-JUN-2021
MGEL,48.4,48.6,47.5,47.7,28-JUN-2021
MGL,1134,1157,1125.4,1151.2,28-JUN-2021
MHRIL,252.6,257.9,252.1,254.9,28-JUN-2021
MIDHANI,210,212.65,206.4,207.65,28-JUN-2021
MINDACORP,132,132,128.5,129.75,28-JUN-2021
MINDAIND,670.4,675,649.6,656.35,28-JUN-2021
MINDTECK,72.45,72.45,68.3,69.65,28-JUN-2021
MINDTREE,2551.1,2567.65,2516.6,2551.5,28-JUN-2021
MIRCELECTR,17.2,17.25,16.7,16.8,28-JUN-2021
MIRZAINT,57.15,57.35,55.85,56.15,28-JUN-2021
MITTAL,12,12.05,11.7,11.9,28-JUN-2021
MMFL,696.8,696.8,680.45,688.25,28-JUN-2021
MMP,112.4,112.4,99.3,102.4,28-JUN-2021
MMTC,55.95,56.1,54.5,54.65,28-JUN-2021
MODISNME,78,79.8,75.6,76.5,28-JUN-2021
MOGSEC,48.22,48.27,48.06,48.07,28-JUN-2021
MOHOTAIND,8,8,7.8,7.85,28-JUN-2021
MOIL,195.25,196.5,193.45,194.4,28-JUN-2021
MOKSH,85.75,92,85.5,90.85,28-JUN-2021
MOLDTECH,70,70,66.15,67.25,28-JUN-2021
MOLDTKPAC,489.7,489.7,479.2,482.35,28-JUN-2021
MOM100,28.65,28.65,28.06,28.2,28-JUN-2021
MOM50,153.65,157.27,153.65,157,28-JUN-2021
MON100,105.9,106.5,104.1,105.41,28-JUN-2021
MONTECARLO,338,344.05,336,337.35,28-JUN-2021
MORARJEE,17.9,18.2,17.4,17.45,28-JUN-2021
MOREPENLAB,63.5,63.5,62.1,62.35,28-JUN-2021
MOTHERSUMI,237.5,238.75,234.35,235.3,28-JUN-2021
MOTILALOFS,783,792.45,779,785.2,28-JUN-2021
MOTOGENFIN,23.2,23.3,23,23.3,28-JUN-2021
MPHASIS,2067.2,2080,2040.1,2049.4,28-JUN-2021
MPSLTD,567,575,561.3,566.15,28-JUN-2021
MRF,80899,81148.85,80141,80554.65,28-JUN-2021
MRO-TEK,32.1,34.9,32.1,33.7,28-JUN-2021
MRPL,52.05,52.6,51.65,51.95,28-JUN-2021
MSTCLTD,294.4,295.15,274.1,276.05,28-JUN-2021
