SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GMBREW,590.15,592.7,583,587.55,25-JUN-2021
GMDCLTD,74.3,75.65,74.2,75.15,25-JUN-2021
GMMPFAUDLR,4660.8,4727,4645.6,4687.15,25-JUN-2021
GMRINFRA,31.55,32.45,31.2,31.7,25-JUN-2021
GNA,431.8,435,427.75,434.35,25-JUN-2021
GNFC,362.9,364.9,358.45,360.95,25-JUN-2021
GOCLCORP,251.05,257.1,250.1,251.8,25-JUN-2021
GODFRYPHLP,976.9,1110,976.9,1025.65,25-JUN-2021
GODREJAGRO,620.9,626.35,612,615.25,25-JUN-2021
GODREJCP,873.9,880,863,870.55,25-JUN-2021
GODREJIND,563.75,582.85,556.5,570.65,25-JUN-2021
GODREJPROP,1390.45,1411.25,1386,1401.05,25-JUN-2021
GOKEX,144.5,148,142,143.85,25-JUN-2021
GOKUL,30.2,30.5,29.6,30.35,25-JUN-2021
GOKULAGRO,41.1,41.55,40.6,41.05,25-JUN-2021
GOLDBEES,40.92,40.99,40.72,40.95,25-JUN-2021
GOLDENTOBC,51.65,53,49.65,51.6,25-JUN-2021
GOLDIAM,475.9,479,455.95,458.85,25-JUN-2021
GOLDSHARE,41.2,41.45,40.95,41.05,25-JUN-2021
GOLDTECH,13.05,13.55,12.75,12.95,25-JUN-2021
GOODLUCK,106.05,112.8,106.05,111.45,25-JUN-2021
GOODYEAR,1031.45,1074,1024.95,1057,25-JUN-2021
GPPL,111.45,112.2,108.5,109.2,25-JUN-2021
GPTINFRA,81.5,84.6,75.6,82.5,25-JUN-2021
GRANULES,313,315.5,310.5,314,25-JUN-2021
GRAPHITE,631.9,642.65,621,626.25,25-JUN-2021
GRASIM,1501.7,1515,1490,1506.85,25-JUN-2021
GRAVITA,123.9,129.9,123.05,125.65,25-JUN-2021
GREAVESCOT,171,177.6,168,169.3,25-JUN-2021
GREENLAM,1172,1239.45,1168,1214.95,25-JUN-2021
GREENPLY,206.4,207.4,201.1,205.75,25-JUN-2021
GREENPOWER,2.95,3,2.9,2.9,25-JUN-2021
GRINDWELL,1202,1212.35,1182.75,1197.7,25-JUN-2021
GROBTEA,1325.75,1325.75,1200,1325.75,25-JUN-2021
GRPLTD,987.6,994.05,970,974.25,25-JUN-2021
GRSE,212.1,213.9,207.6,208.45,25-JUN-2021
GSCLCEMENT,46.15,47.65,45,45.4,25-JUN-2021
GSFC,112.25,113.75,111.7,112.55,25-JUN-2021
GSPL,342,342.1,329.35,332.55,25-JUN-2021
GSS,67.55,68.4,66,66.1,25-JUN-2021
GTL,22.55,22.65,21.6,22.65,25-JUN-2021
GTLINFRA,1.75,1.75,1.75,1.75,25-JUN-2021
GTNTEX,8.6,8.6,8.6,8.6,25-JUN-2021
GTPL,168.95,172.45,166.45,170.9,25-JUN-2021
GUFICBIO,172.6,179.9,172.6,175.25,25-JUN-2021
GUJALKALI,399.05,419,399.05,408.8,25-JUN-2021
GUJAPOLLO,234.2,277.05,234.2,254.9,25-JUN-2021
GUJGASLTD,655.2,657.8,637.45,643.3,25-JUN-2021
GULFOILLUB,693.6,694.9,689.1,689.7,25-JUN-2021
GULFPETRO,63,64,60.8,62,25-JUN-2021
GULPOLY,197.25,197.25,189.55,192.1,25-JUN-2021
HAL,1022,1039,1018.6,1037,25-JUN-2021
HAPPSTMNDS,928,959,927.1,941.4,25-JUN-2021
HARRMALAYA,213.2,216.5,208.35,209.35,25-JUN-2021
HATHWAY,26.6,26.65,25.8,26.2,25-JUN-2021
HATSUN,920,920,904,906.8,25-JUN-2021
HAVELLS,992,1001.55,990,999.35,25-JUN-2021
HBANKETF,349.15,355.63,348.61,352.47,25-JUN-2021
HBLPOWER,44.5,44.9,43.3,43.45,25-JUN-2021
HBSL,22.9,23.8,21.8,23.5,25-JUN-2021
HCC,12.35,13.15,12.35,12.6,25-JUN-2021
HCG,205.1,234.3,204.3,219.5,25-JUN-2021
HCL-INSYS,18.3,18.3,18.3,18.3,25-JUN-2021
HCLTECH,995,1010,989.25,995.65,25-JUN-2021
HDFC,2511,2515,2482,2509.2,25-JUN-2021
HDFCAMC,2947,3000,2934.65,2985.3,25-JUN-2021
HDFCBANK,1511.1,1522,1507,1515.1,25-JUN-2021
HDFCLIFE,722,731.5,718.3,725.95,25-JUN-2021
HDFCMFGETF,41.96,42.07,41.82,42.03,25-JUN-2021
HDFCNIFETF,175.7,175.7,167.64,168.68,25-JUN-2021
HDFCSENETF,560.1,570.99,560.1,566.78,25-JUN-2021
HEG,2210,2260.9,2201,2209.25,25-JUN-2021
HEIDELBERG,250.1,253.7,250.1,252.65,25-JUN-2021
HEMIPROP,141.25,144.5,141.25,142.55,25-JUN-2021
HERANBA,695.5,709,687,702.65,25-JUN-2021
HERCULES,143.65,143.65,139.5,140.15,25-JUN-2021
HERITGFOOD,399.8,414,398.5,400.25,25-JUN-2021
HEROMOTOCO,2908,2949.3,2901.95,2939.2,25-JUN-2021
HESTERBIO,2589,2657.95,2578.1,2592.25,25-JUN-2021
HEXATRADEX,117.25,118.9,108.3,118.75,25-JUN-2021
HFCL,67.6,68.25,63.7,64.7,25-JUN-2021
HGINFRA,362,386.5,361.95,384.15,25-JUN-2021
HIKAL,476.8,478.2,459.05,470.6,25-JUN-2021
HIL,4481,4550,4480,4489.65,25-JUN-2021
HIMATSEIDE,185,186.75,178,180.4,25-JUN-2021
HINDALCO,371.55,380.35,371.55,375.9,25-JUN-2021
HINDCOMPOS,328.95,336.5,319.35,322.7,25-JUN-2021
HINDCOPPER,151,156.6,151,154.25,25-JUN-2021
HINDMOTORS,9.25,9.4,8.5,8.75,25-JUN-2021
HINDNATGLS,48.2,49.9,48,48.7,25-JUN-2021
HINDOILEXP,118.4,123.5,117.3,122.7,25-JUN-2021
HINDPETRO,297.7,299.85,296.35,298,25-JUN-2021
HINDUNILVR,2488,2489.95,2445,2448.65,25-JUN-2021
HINDZINC,338.25,341.5,336.35,339.55,25-JUN-2021
HIRECT,154,165,152,159.45,25-JUN-2021
HISARMETAL,134.9,143,126.55,141.7,25-JUN-2021
HITECH,406.9,423.4,406.9,416,25-JUN-2021
HITECHCORP,236.05,239.75,228.9,229.8,25-JUN-2021
HITECHGEAR,239.4,250,237.65,244,25-JUN-2021
HLEGLAS,3464,3496.45,3415,3441.75,25-JUN-2021
HLVLTD,10.25,10.85,10.05,10.35,25-JUN-2021
HMVL,89.8,97,85.35,88.5,25-JUN-2021
HNGSNGBEES,356.98,356.98,350.01,352.93,25-JUN-2021
HOMEFIRST,534,539.15,530.35,535,25-JUN-2021
HONAUT,40300,40500,39840,39896,25-JUN-2021
HONDAPOWER,1225.4,1262.85,1214,1231.3,25-JUN-2021
HOVS,52.6,52.6,51.05,51.9,25-JUN-2021
HPL,61.8,62.85,61.05,61.9,25-JUN-2021
HSCL,59.65,60.65,58.6,59.05,25-JUN-2021
HSIL,251.8,256.4,244.3,250.55,25-JUN-2021
HTMEDIA,26.65,27.55,26.5,27,25-JUN-2021
HUDCO,55.35,56.2,54.35,54.55,25-JUN-2021
HUHTAMAKI,293.5,294,289.05,292.3,25-JUN-2021
IBMFNIFTY,154.3,158.91,154.3,157.33,25-JUN-2021
IBREALEST,122,124.85,114.75,116.25,25-JUN-2021
IBULHSGFIN,267.6,276.4,263.6,271.4,25-JUN-2021
ICEMAKE,85.7,86,83.7,84,25-JUN-2021
ICICI500,225.42,225.42,220,223.48,25-JUN-2021
ICICIALPLV,158.45,158.45,155.1,156.92,25-JUN-2021
ICICIB22,39.4,40,39.24,39.94,25-JUN-2021
ICICIBANK,636.1,650,636.1,649,25-JUN-2021
ICICIBANKN,377.8,377.8,322.4,351.45,25-JUN-2021
ICICIBANKP,182,183.67,180.8,183.09,25-JUN-2021
ICICIGI,1529,1559,1525.3,1549.15,25-JUN-2021
ICICIGOLD,41.43,42,41.43,41.89,25-JUN-2021
ICICILIQ,999.99,1002,999.99,999.99,25-JUN-2021
ICICILOVOL,127.1,131.7,127.1,129.84,25-JUN-2021
ICICIM150,102.5,102.5,101.05,102.23,25-JUN-2021
ICICIMCAP,93.58,93.58,91.4,93.12,25-JUN-2021
ICICINF100,172.92,179.77,171.13,173.88,25-JUN-2021
ICICINIFTY,193.9,193.9,168,169.35,25-JUN-2021
ICICINV20,77.4,85.79,77.4,85.31,25-JUN-2021
ICICINXT50,39.59,39.59,35.6,39.24,25-JUN-2021
ICICIPHARM,85.05,86.49,85.01,85.92,25-JUN-2021
ICICIPRULI,600,621.8,599,616.25,25-JUN-2021
ICICISENSX,572,573,569.01,572.82,25-JUN-2021
ICICITECH,290,299.97,290,294.33,25-JUN-2021
ICIL,170,174.4,168.95,171.5,25-JUN-2021
ICRA,3283,3290,3207.15,3224.9,25-JUN-2021
IDBI,38.8,38.95,38.2,38.4,25-JUN-2021
IDBIGOLD,4325.3,4372,4303.5,4322.95,25-JUN-2021
IDEA,9.7,10.85,9.65,10.6,25-JUN-2021
IDFC,54.4,56.4,53.6,54.7,25-JUN-2021
IDFCFIRSTB,57.3,58.5,57.2,58.25,25-JUN-2021
IDFNIFTYET,165.21,165.88,165.21,165.88,25-JUN-2021
IEX,376.8,378.7,373.9,375.8,25-JUN-2021
IFBAGRO,587.8,593,575.1,577.5,25-JUN-2021
IFBIND,1070.95,1082.95,1055,1059.5,25-JUN-2021
IFCI,15.35,15.65,14.6,14.75,25-JUN-2021
IFGLEXPOR,393,393,381,383.25,25-JUN-2021
IGARASHI,474.9,498.85,474.9,484.8,25-JUN-2021
IGL,515.15,522.65,508.15,512.55,25-JUN-2021
IGPL,625.1,625.1,615.65,620.7,25-JUN-2021
IIFLSEC,72.45,73.5,71.4,71.7,25-JUN-2021
IIFLWAM,1147,1148.05,1111,1125.75,25-JUN-2021
IITL,72,72.95,69.05,70.25,25-JUN-2021
IMFA,558.8,571.95,554.5,558.3,25-JUN-2021
IMPAL,795.15,810.95,781,787.7,25-JUN-2021
INCREDIBLE,32.8,32.8,31.15,31.2,25-JUN-2021
INDBANK,19.9,20.85,19.9,20.25,25-JUN-2021
INDHOTEL,146.75,150.7,145.05,147.45,25-JUN-2021
INDIACEM,193,194.6,190,190.55,25-JUN-2021
INDIAGLYCO,540,555,540,553.2,25-JUN-2021
INDIAMART,7108.4,7121,6985,7003.6,25-JUN-2021
INDIANB,147.4,151,146.8,148.5,25-JUN-2021
INDIANCARD,164.15,164.15,159.2,159.8,25-JUN-2021
INDIANHUME,215.65,217.25,212.6,213.35,25-JUN-2021
INDIGO,1695,1732.45,1692,1728.2,25-JUN-2021
INDIGOPNTS,2549.35,2570,2511.1,2518.5,25-JUN-2021
INDLMETER,13.9,14,13.65,13.7,25-JUN-2021
INDNIPPON,363.3,374.9,363.3,371.2,25-JUN-2021
INDOCO,399.5,410.25,390.2,391.9,25-JUN-2021
INDOSTAR,344,358.75,341.4,354.4,25-JUN-2021
INDOTECH,188,200.35,183.5,200.35,25-JUN-2021
INDOWIND,7.3,7.45,7.2,7.2,25-JUN-2021
INDRAMEDCO,85.05,88.35,84.6,85.05,25-JUN-2021
INDSWFTLAB,109.1,114.7,109.1,111.8,25-JUN-2021
INDTERRAIN,38.9,41.4,38,40.25,25-JUN-2021
INDUSINDBK,997,1020,986.65,1012.9,25-JUN-2021
INDUSTOWER,244.5,246,241.55,244.45,25-JUN-2021
INEOSSTYRO,1420.2,1440.95,1411.2,1436.55,25-JUN-2021
INFIBEAM,55,56,54,54.65,25-JUN-2021
INFOBEAN,305,310,300.1,303.4,25-JUN-2021
INFRABEES,451.27,458,450.26,453.21,25-JUN-2021
INFY,1572,1578,1543,1574.2,25-JUN-2021
INGERRAND,999,999,962.55,976.2,25-JUN-2021
INOXLEISUR,321,321,311.95,314.9,25-JUN-2021
INOXWIND,84.8,89,83.7,86.6,25-JUN-2021
INSECTICID,738,747.65,731,734.55,25-JUN-2021
INSPIRISYS,52,53.65,51.3,53.65,25-JUN-2021
INTELLECT,733,744,733,738.3,25-JUN-2021
INTENTECH,71.8,73.35,71.5,71.9,25-JUN-2021
INVENTURE,4.6,4.65,4,4.05,25-JUN-2021
IOB,23,25.35,22.75,24.8,25-JUN-2021
IOC,111.5,112.4,111.2,111.4,25-JUN-2021
IOLCP,621.6,626.4,615,615.9,25-JUN-2021
IPCALAB,2010.7,2029.8,1997.8,2018.65,25-JUN-2021
IRB,167.9,168.6,160.2,162.3,25-JUN-2021
IRCON,47.75,48,47.4,47.8,25-JUN-2021
IRCTC,2084.35,2088.5,2053.1,2068.85,25-JUN-2021
IRFC,24.7,24.85,24.6,24.7,25-JUN-2021
IRISDOREME,121.35,121.6,116.65,118.55,25-JUN-2021
ISEC,629.25,634,615,624.7,25-JUN-2021
ISFT,93.5,97.5,91.55,96.55,25-JUN-2021
ISGEC,627.9,635,607.05,615.6,25-JUN-2021
ITC,204,205.6,203.75,205.05,25-JUN-2021
ITDC,389,403.95,387.05,391.2,25-JUN-2021
ITDCEM,83.65,84.5,82.5,82.85,25-JUN-2021
ITI,131.55,131.55,127.9,128.25,25-JUN-2021
IVP,136.7,136.7,130.2,134.35,25-JUN-2021
IVZINGOLD,4250,4288,4231,4277.75,25-JUN-2021
IVZINNIFTY,1723.9,1723.9,1723.9,1723.9,25-JUN-2021
IWEL,339.35,339.35,339.35,339.35,25-JUN-2021
IZMO,84.75,85.55,79.65,80.3,25-JUN-2021
J&KBANK,40.25,40.3,38.2,39,25-JUN-2021
JAGRAN,68.05,69.55,66.25,66.65,25-JUN-2021
JAGSNPHARM,147.3,160.2,147.3,156.6,25-JUN-2021
JAIBALAJI,52.5,56.15,52.25,55,25-JUN-2021
JAICORPLTD,157,158.9,153.05,155.8,25-JUN-2021
JAMNAAUTO,85,85,83.5,83.75,25-JUN-2021
JASH,471,544.35,454,523.35,25-JUN-2021
JAYAGROGN,210.1,229.9,210.1,222.65,25-JUN-2021
JAYBARMARU,218,223,216.65,219.4,25-JUN-2021
JAYSREETEA,103.6,105.5,102.1,102.85,25-JUN-2021
JBCHEPHARM,1562,1590,1551,1586.1,25-JUN-2021
JBMA,453.7,465,444.9,448.35,25-JUN-2021
JCHAC,2269,2293.95,2250,2253.95,25-JUN-2021
JHS,23.5,23.6,21.5,22.3,25-JUN-2021
JINDALPOLY,882,890,851.3,859.6,25-JUN-2021
JINDALSAW,105.9,109.8,105.65,107,25-JUN-2021
JINDALSTEL,391.95,401.9,390.25,395.6,25-JUN-2021
JINDRILL,124,129.5,124,126.25,25-JUN-2021
JINDWORLD,63.55,66.35,62.7,63.4,25-JUN-2021
JISLJALEQS,26.25,26.25,25.35,25.75,25-JUN-2021
JKCEMENT,2850,2863.9,2815.8,2854.9,25-JUN-2021
JKIL,187.5,194.7,186,188.45,25-JUN-2021
JKLAKSHMI,573.35,580,570.2,578.5,25-JUN-2021
JKPAPER,201.4,203.5,196.35,199.6,25-JUN-2021
JKTYRE,144.5,145.1,142.15,142.7,25-JUN-2021
JMA,51.9,51.9,49.05,49.75,25-JUN-2021
JMCPROJECT,113.3,117.75,112,113.1,25-JUN-2021
JMFINANCIL,92.4,93.25,90.5,91.3,25-JUN-2021
JMTAUTOLTD,3.15,3.15,3.05,3.1,25-JUN-2021
JOCIL,189.15,194,185,188.4,25-JUN-2021
JPPOWER,5.55,5.55,5.55,5.55,25-JUN-2021
JSL,105.2,108.6,105,106.75,25-JUN-2021
JSLHISAR,198.1,206.9,197.75,200.6,25-JUN-2021
JSWENERGY,159,159.95,152.2,153.85,25-JUN-2021
JSWHL,4850,4942.8,4825.1,4871.15,25-JUN-2021
JSWSTEEL,685,702.35,685,689.5,25-JUN-2021
JTEKTINDIA,106.8,106.8,103.8,105.05,25-JUN-2021
JUBLFOOD,3164.95,3180,3092.05,3117.85,25-JUN-2021
JUBLINDS,314,317.75,301,311.1,25-JUN-2021
JUBLINGREA,545,560,541,549.65,25-JUN-2021
JUBLPHARMA,745,747.3,738,739.15,25-JUN-2021
JUMPNET,10.2,10.2,10.2,10.2,25-JUN-2021
JUNIORBEES,404,404.52,397.6,403.96,25-JUN-2021
JUSTDIAL,999,1013.5,988.05,992.25,25-JUN-2021
JYOTHYLAB,155,155.6,154.25,154.7,25-JUN-2021
KABRAEXTRU,186,200.8,185.35,192.25,25-JUN-2021
KAJARIACER,988,994.4,976.05,993.9,25-JUN-2021
KAKATCEM,270.1,277.85,263.65,267.75,25-JUN-2021
KALPATPOWR,440.4,442,423.65,425.9,25-JUN-2021
KALYANKJIL,80.1,80.1,78.6,79.2,25-JUN-2021
KAMDHENU,158.6,164.75,158.6,160.25,25-JUN-2021
KANORICHEM,142,150.15,137.25,149.15,25-JUN-2021
KANPRPLA,222,240.5,215,236.6,25-JUN-2021
KANSAINER,590,600,585.2,589.15,25-JUN-2021
KARURVYSYA,51.15,53.35,51.05,52.7,25-JUN-2021
KAYA,325,331.85,324.6,326.7,25-JUN-2021
KCP,121.4,144,120.7,137.5,25-JUN-2021
KCPSUGIND,25.3,25.9,24.6,25.25,25-JUN-2021
KEC,450,459.9,445.8,456.25,25-JUN-2021
KEERTI,21.7,22.8,21.4,22.2,25-JUN-2021
KEI,674.95,719.65,664,708.1,25-JUN-2021
KELLTONTEC,71.8,72.45,70.15,70.55,25-JUN-2021
KENNAMET,1196.65,1265.95,1181,1231.8,25-JUN-2021
KESORAMIND,94.1,95.65,92.25,92.7,25-JUN-2021
KEYFINSERV,74.25,75.15,72.25,72.85,25-JUN-2021
KHADIM,290,311,273.35,301.05,25-JUN-2021
KHAICHEM,50.75,52,49.1,50.7,25-JUN-2021
KHANDSE,17.85,17.85,16.25,16.6,25-JUN-2021
KICL,2050.05,2066.6,2025.1,2041.75,25-JUN-2021
KINGFA,1030,1044.25,1009,1039.55,25-JUN-2021
KIOCL,267,276.25,265.1,276.25,25-JUN-2021
KIRIINDUS,599,623.75,596.15,609.75,25-JUN-2021
KIRLFER,237.75,246.8,235.55,245.15,25-JUN-2021
KIRLOSENG,233,252.7,231.4,243.75,25-JUN-2021
KIRLOSIND,1700,1700,1657.65,1691.05,25-JUN-2021
KITEX,120.9,122.5,119.5,119.85,25-JUN-2021
KKCL,898,907.05,890,894.35,25-JUN-2021
KMSUGAR,31,31.1,30.55,31.1,25-JUN-2021
KNRCON,223.4,223.8,219.2,220.25,25-JUN-2021
KOKUYOCMLN,67.85,68.05,66.65,66.95,25-JUN-2021
KOLTEPATIL,219.15,227.2,218,223.6,25-JUN-2021
KOPRAN,195.5,204,192.8,200.35,25-JUN-2021
KOTAKBANK,1735,1754,1720.9,1735,25-JUN-2021
KOTAKBKETF,353.13,357.61,352,355.85,25-JUN-2021
KOTAKGOLD,412.2,412.4,409.9,411.65,25-JUN-2021
KOTAKIT,29.28,29.4,28.91,29.28,25-JUN-2021
KOTAKNIFTY,180.7,180.7,165.45,166.36,25-JUN-2021
KOTAKNV20,87,87.4,85.25,87.39,25-JUN-2021
KOTAKPSUBK,242.99,248.9,237.95,247.56,25-JUN-2021
KOTARISUG,41.5,42.4,39.85,40.2,25-JUN-2021
KOTHARIPET,40.7,42.4,40.55,41.05,25-JUN-2021
KOTHARIPRO,88.2,89.8,84,85.1,25-JUN-2021
KPITTECH,245.25,246.9,239.1,241.25,25-JUN-2021
KPRMILL,1510,1557,1489.95,1517.65,25-JUN-2021
KRBL,264,264.95,250.5,254.2,25-JUN-2021
KREBSBIO,117,119.7,115.2,115.95,25-JUN-2021
KRISHANA,107.05,112.75,107.05,108.05,25-JUN-2021
KSB,925,930,915,917.7,25-JUN-2021
KSCL,712.9,724,702.25,706.3,25-JUN-2021
KSL,401.2,412.3,398.3,408.4,25-JUN-2021
KTKBANK,63.1,63.25,62.5,62.6,25-JUN-2021
KUANTUM,74.8,74.8,71,71.95,25-JUN-2021
L&TFH,94.6,96.2,94.5,95.35,25-JUN-2021
LALPATHLAB,3189,3210,3150.5,3160.1,25-JUN-2021
LAMBODHARA,83.8,93.6,80.25,89.85,25-JUN-2021
LAOPALA,269.65,271.85,266.1,266.9,25-JUN-2021
LASA,84,86.7,80.4,82.05,25-JUN-2021
LAURUSLABS,629,682.8,628.4,650.7,25-JUN-2021
LAXMIMACH,6180,6194,6050,6126.4,25-JUN-2021
LEMONTREE,41.9,42.2,41.05,41.35,25-JUN-2021
LFIC,78.75,82.35,78.75,80.55,25-JUN-2021
LGBBROSLTD,465.8,470.95,452,454.75,25-JUN-2021
LGBFORGE,7.2,7.55,7.2,7.55,25-JUN-2021
LIBAS,61.85,61.9,60.7,61.1,25-JUN-2021
LIBERTSHOE,164,167.8,160.35,161.65,25-JUN-2021
LICHSGFIN,469,475.75,462.55,467.7,25-JUN-2021
LICNETFGSC,22.15,22.15,21.95,22,25-JUN-2021
LICNETFN50,194.82,199.75,194.82,199.75,25-JUN-2021
LICNETFSEN,563,563,554.5,562.89,25-JUN-2021
LICNFNHGP,164.2,166.9,163.27,164.65,25-JUN-2021
LIKHITHA,413.8,413.8,405.05,407.55,25-JUN-2021
LINCOLN,305.2,322.75,305.2,316.05,25-JUN-2021
LINDEINDIA,1612,1614,1586,1594.05,25-JUN-2021
LIQUIDBEES,1000,1000.01,998.15,999.99,25-JUN-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,25-JUN-2021
LODHA,687,687.75,673.05,676.25,25-JUN-2021
LOTUSEYE,53.3,57.8,50.1,56.2,25-JUN-2021
LT,1510.5,1529.3,1507.5,1523.85,25-JUN-2021
LTI,4200,4233,4175,4215.45,25-JUN-2021
LTTS,2889.9,2978,2865.1,2927.05,25-JUN-2021
LUMAXIND,1536.8,1553,1530,1533.4,25-JUN-2021
LUMAXTECH,151.65,151.65,148.1,148.5,25-JUN-2021
LUPIN,1148.4,1160.65,1134,1152.35,25-JUN-2021
LUXIND,3610,3671.5,3550,3601.75,25-JUN-2021
LXCHEM,222,226.7,221.1,222.8,25-JUN-2021
LYPSAGEMS,5.9,6.1,5.85,5.85,25-JUN-2021
M&M,793.2,801.9,790,794.25,25-JUN-2021
M&MFIN,156.75,160.25,156.6,159.05,25-JUN-2021
MAANALU,331.95,333.4,321.4,324.85,25-JUN-2021
MACPOWER,146.5,149.7,140.25,144.7,25-JUN-2021
MADHAV,56,57.45,55.25,56,25-JUN-2021
MADHUCON,6.8,6.8,6.3,6.5,25-JUN-2021
MADRASFERT,33.7,34.3,32.85,33.1,25-JUN-2021
MAESGETF,27.05,27.06,26.9,26.99,25-JUN-2021
MAFANG,53.75,53.8,52.3,53.49,25-JUN-2021
MAGADSUGAR,290.2,290.2,290.2,290.2,25-JUN-2021
MAHABANK,25.25,25.95,25.05,25.25,25-JUN-2021
MAHASTEEL,92.55,97.45,90.05,96.25,25-JUN-2021
MAHEPC,152.5,157.2,152,154.7,25-JUN-2021
MAHESHWARI,108,108.85,106,106.45,25-JUN-2021
MAHINDCIE,223,226.95,222.5,225.05,25-JUN-2021
MAHLIFE,585,599,585,593.65,25-JUN-2021
MAHLOG,579.9,579.9,567,571.2,25-JUN-2021
MAHSCOOTER,3751.75,3787,3738.25,3760.5,25-JUN-2021
MAHSEAMLES,313.9,324.4,312.05,319,25-JUN-2021
MAITHANALL,1000,1046.65,995,1013.8,25-JUN-2021
MAJESCO,95.25,95.25,93.1,94.9,25-JUN-2021
MALUPAPER,33.75,34.65,33.2,33.65,25-JUN-2021
MAN50ETF,172.2,172.2,162.16,162.75,25-JUN-2021
MANAKCOAT,14.3,14.45,13.65,14.2,25-JUN-2021
MANAKSIA,63.95,69.25,63.6,65,25-JUN-2021
MANAKSTEEL,24.65,25.4,24.65,25.05,25-JUN-2021
MANAPPURAM,161.55,164.8,160.4,164.05,25-JUN-2021
MANGALAM,139.7,142.55,137.2,137.65,25-JUN-2021
MANGCHEFER,86,86.75,84,84.65,25-JUN-2021
MANGLMCEM,316.65,322.95,316.65,321.2,25-JUN-2021
MANINDS,104.5,107.25,104.5,105.1,25-JUN-2021
MANINFRA,58.3,59.5,57,58.85,25-JUN-2021
MANXT50,382.5,385.14,382.41,385.14,25-JUN-2021
MARALOVER,45.3,47.95,45.3,47.5,25-JUN-2021
MARATHON,71.1,74.2,69,70.7,25-JUN-2021
MARICO,516,516.3,509.85,511.65,25-JUN-2021
MARINE,67.4,70.5,64.8,68.65,25-JUN-2021
MARKSANS,87.6,90.75,86.2,87.15,25-JUN-2021
MARUTI,7540,7665,7540,7649,25-JUN-2021
MASFIN,860,876.75,860,869.15,25-JUN-2021
MASTEK,2284,2290.5,2246.35,2275.7,25-JUN-2021
MATRIMONY,953,998,953,962.35,25-JUN-2021
MAXHEALTH,259.2,261.05,254,256.35,25-JUN-2021
MAXIND,70.65,71.7,70.1,70.4,25-JUN-2021
MAXVIL,70,70.15,68.5,69.45,25-JUN-2021
MAYURUNIQ,511.3,519.95,505,515,25-JUN-2021
MAZDA,647.05,647.05,628.3,636.3,25-JUN-2021
MAZDOCK,255,258.3,252.05,254.25,25-JUN-2021
MBAPL,102.1,105,102.1,105,25-JUN-2021
MBLINFRA,26.25,26.25,26.25,26.25,25-JUN-2021
MCDOWELL-N,678,680.45,659,664.2,25-JUN-2021
MCL,84.5,84.5,83.3,84.05,25-JUN-2021
MCX,1516.6,1527,1498,1519.85,25-JUN-2021
MENONBE,73.3,74.4,71.5,72.05,25-JUN-2021
MEP,26.2,26.4,24.8,25.25,25-JUN-2021
MERCATOR,2,2,2,2,25-JUN-2021
METROPOLIS,2857.95,3008,2845,2954.05,25-JUN-2021
MFSL,1029.3,1090,1024.05,1084.55,25-JUN-2021
MGEL,48,48.6,46.6,47.45,25-JUN-2021
MGL,1134.1,1138,1125,1126.75,25-JUN-2021
MHRIL,253.5,255.45,250.55,252.6,25-JUN-2021
MIDHANI,216,218.5,207,208.45,25-JUN-2021
MINDACORP,129.9,132.9,129,129.85,25-JUN-2021
MINDAIND,662.1,677.85,662.05,667.05,25-JUN-2021
MINDTECK,67,69,65.75,69,25-JUN-2021
MINDTREE,2553,2573.65,2515.5,2552.85,25-JUN-2021
MIRCELECTR,17.4,17.4,16.8,16.85,25-JUN-2021
MIRZAINT,57.8,58.3,56.5,56.7,25-JUN-2021
MITTAL,12.1,12.15,11.5,11.85,25-JUN-2021
MMFL,664.9,690,664.9,688.45,25-JUN-2021
MMP,106,111.9,104.75,106.55,25-JUN-2021
MMTC,55.95,56.7,55.35,55.55,25-JUN-2021
MODISNME,78.05,81.45,77,77.85,25-JUN-2021
MOGSEC,48.23,48.27,48.12,48.22,25-JUN-2021
MOHOTAIND,8.05,8.1,7.8,7.85,25-JUN-2021
MOIL,195.4,199,192.4,193.2,25-JUN-2021
MOKSH,89,93.6,77.45,85.6,25-JUN-2021
MOLDTECH,68.95,74.75,66.5,69.15,25-JUN-2021
MOLDTKPAC,490,490,482.15,486.65,25-JUN-2021
MOM100,27.55,28.3,27.55,28.06,25-JUN-2021
MOM50,153.54,157.22,153.54,156.4,25-JUN-2021
MON100,105.1,105.5,104.91,105.34,25-JUN-2021
MONTECARLO,341.7,342.9,333.05,337.9,25-JUN-2021
MORARJEE,18.3,18.85,17.75,17.85,25-JUN-2021
MOREPENLAB,64.05,64.5,62.9,63,25-JUN-2021
MOTHERSUMI,236.5,240.8,235.7,236.65,25-JUN-2021
MOTILALOFS,789.95,795,773,775.55,25-JUN-2021
MOTOGENFIN,21.45,22.2,21.05,22.2,25-JUN-2021
MPHASIS,2055.5,2087.55,2044,2067.15,25-JUN-2021
MPSLTD,565.45,577.4,561.15,565,25-JUN-2021
MRF,81217.9,81249.05,80375,80514.2,25-JUN-2021
MRO-TEK,31.05,34.9,31.05,33,25-JUN-2021
MRPL,52.25,52.6,51.2,51.4,25-JUN-2021
MSTCLTD,257.75,272,257,269.5,25-JUN-2021
MTARTECH,979,1036.95,968.05,1025,25-JUN-2021
MTNL,21.5,22.45,21.15,22.45,25-JUN-2021
