SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GLOBALVECT,52,53.85,51.45,52.55,22-JUN-2021
GLOBUSSPR,605,626.9,581.75,589.75,22-JUN-2021
GMBREW,587.15,595.1,584,588.95,22-JUN-2021
GMDCLTD,74.8,75.7,74.15,74.45,22-JUN-2021
GMMPFAUDLR,4638,4779.3,4620,4707.2,22-JUN-2021
GMRINFRA,31.2,33.15,30,32.5,22-JUN-2021
GNA,433.2,441,432.95,435.2,22-JUN-2021
GNFC,358.8,373.8,358,367.75,22-JUN-2021
GOCLCORP,261,270.05,261,262.65,22-JUN-2021
GODFRYPHLP,930,951.1,928,931.2,22-JUN-2021
GODREJAGRO,564.75,583.7,564.75,575.75,22-JUN-2021
GODREJCP,889.45,897,874.6,877.15,22-JUN-2021
GODREJIND,539.65,543.55,535,536.85,22-JUN-2021
GODREJPROP,1429.95,1429.95,1396.3,1401.9,22-JUN-2021
GOKEX,141,149.9,140.1,145.7,22-JUN-2021
GOKUL,33.5,33.5,31.05,31.95,22-JUN-2021
GOKULAGRO,44.2,44.2,41,41.25,22-JUN-2021
GOLDBEES,41.14,41.14,40.8,40.93,22-JUN-2021
GOLDENTOBC,49.95,49.95,47.75,48.05,22-JUN-2021
GOLDIAM,467,473,462.15,466.6,22-JUN-2021
GOLDSHARE,41.85,41.85,41,41,22-JUN-2021
GOLDTECH,13.1,13.75,13.1,13.75,22-JUN-2021
GOODLUCK,110,110.75,108.4,109.1,22-JUN-2021
GOODYEAR,977,985,977,982.9,22-JUN-2021
GPPL,114.5,115.45,111.45,112,22-JUN-2021
GPTINFRA,79,80.25,76.55,80.25,22-JUN-2021
GRANULES,316.05,322.25,315.15,315.8,22-JUN-2021
GRAPHITE,610,676.15,610,652.85,22-JUN-2021
GRASIM,1500,1520.8,1493.05,1496.3,22-JUN-2021
GRAVITA,129.9,134.4,127.1,128.3,22-JUN-2021
GREAVESCOT,162.2,167,160.35,161.6,22-JUN-2021
GREENLAM,1164.7,1190,1164.45,1187.3,22-JUN-2021
GREENPLY,207.6,207.6,204.45,205.4,22-JUN-2021
GREENPOWER,2.8,2.85,2.8,2.85,22-JUN-2021
GRINDWELL,1166,1196.65,1156.15,1169.2,22-JUN-2021
GROBTEA,1019.95,1093.25,1000.95,1093.25,22-JUN-2021
GRPLTD,1002,1048.7,982,999.05,22-JUN-2021
GRSE,203,206.65,199.5,202.45,22-JUN-2021
GSCLCEMENT,49.1,49.75,47.8,48.6,22-JUN-2021
GSFC,114.7,116.3,113.55,113.9,22-JUN-2021
GSPL,325.7,338.15,325.65,331.65,22-JUN-2021
GSS,65.5,68.3,64.7,65.3,22-JUN-2021
GTL,19.65,19.65,19.65,19.65,22-JUN-2021
GTLINFRA,1.6,1.6,1.6,1.6,22-JUN-2021
GTNTEX,8.1,8.5,8.1,8.5,22-JUN-2021
GTPL,175.1,175.95,171,172.35,22-JUN-2021
GUFICBIO,175.45,179,172.1,172.45,22-JUN-2021
GUJALKALI,407.95,414.85,406.1,408.1,22-JUN-2021
GUJAPOLLO,236.2,236.2,229.5,230.6,22-JUN-2021
GUJGASLTD,690.95,704.5,667.45,672.3,22-JUN-2021
GULFOILLUB,699.7,699.7,691.4,693.95,22-JUN-2021
GULFPETRO,62,64.5,61.5,63,22-JUN-2021
GULPOLY,194,205.5,194,198.7,22-JUN-2021
HAL,1014.05,1021.85,999,1001.05,22-JUN-2021
HAPPSTMNDS,928.8,929.7,913.5,917.5,22-JUN-2021
HARRMALAYA,210.55,217.7,206.75,212.15,22-JUN-2021
HATHWAY,27,27.4,26.8,26.85,22-JUN-2021
HATSUN,929,936.3,913,919.15,22-JUN-2021
HAVELLS,992.4,1009.8,981.05,999.7,22-JUN-2021
HBANKETF,348.15,351.13,345.9,346.07,22-JUN-2021
HBLPOWER,46.15,47.2,45.25,45.55,22-JUN-2021
HBSL,23.2,23.65,21.85,23.2,22-JUN-2021
HCC,14.35,14.35,14.1,14.35,22-JUN-2021
HCG,198,204.5,197,201.35,22-JUN-2021
HCL-INSYS,20.6,20.75,20.4,20.75,22-JUN-2021
HCLTECH,982.1,988.2,976.25,980.1,22-JUN-2021
HDFC,2546.8,2546.8,2514.7,2522.9,22-JUN-2021
HDFCAMC,2999,3004.95,2953.5,2961.15,22-JUN-2021
HDFCBANK,1497,1508,1480,1483.8,22-JUN-2021
HDFCLIFE,720,724,713.25,716.75,22-JUN-2021
HDFCMFGETF,42.45,42.45,41.86,41.95,22-JUN-2021
HDFCNIFETF,172.3,172.3,167.42,168.96,22-JUN-2021
HDFCSENETF,566.99,569.99,562.06,568.78,22-JUN-2021
HEG,2111.45,2300,2111,2263.75,22-JUN-2021
HEIDELBERG,261,263.35,256,256.6,22-JUN-2021
HEMIPROP,146,151.8,145.65,146.05,22-JUN-2021
HERANBA,720.15,729,706.65,708.5,22-JUN-2021
HERCULES,144.4,144.75,138.1,140,22-JUN-2021
HERITGFOOD,415,423.35,405.8,407.6,22-JUN-2021
HEROMOTOCO,2901,2942.05,2896.55,2907.05,22-JUN-2021
HESTERBIO,2539.9,2784.95,2520,2622.55,22-JUN-2021
HEXATRADEX,103.5,108.15,102.95,108.1,22-JUN-2021
HFCL,58.45,68.45,58.05,66.8,22-JUN-2021
HGINFRA,394.25,396.05,373.05,376.9,22-JUN-2021
HIKAL,465,498.9,463.55,485.65,22-JUN-2021
HIL,4549,4618.95,4436,4455.5,22-JUN-2021
HIMATSEIDE,183.4,188.7,178.05,185.1,22-JUN-2021
HINDALCO,371,371.85,366.25,367.55,22-JUN-2021
HINDCOMPOS,350,354.05,337.65,338.15,22-JUN-2021
HINDCOPPER,151,156.3,150.1,152.55,22-JUN-2021
HINDMOTORS,8.5,8.65,8,8.15,22-JUN-2021
HINDNATGLS,47.5,51,46.75,50.15,22-JUN-2021
HINDOILEXP,115,117.7,115,116.45,22-JUN-2021
HINDPETRO,303.85,306.7,303.05,304.55,22-JUN-2021
HINDUNILVR,2518.1,2533.95,2481.65,2490.25,22-JUN-2021
HINDZINC,333,334,328.7,332.9,22-JUN-2021
HIRECT,156.95,157,150,151.35,22-JUN-2021
HISARMETAL,131.7,139.8,131.7,133.95,22-JUN-2021
HITECH,414.95,414.95,401.9,408.2,22-JUN-2021
HITECHCORP,251,256,239.05,241.4,22-JUN-2021
HITECHGEAR,248,254.7,243.3,245.1,22-JUN-2021
HLEGLAS,3544.8,3572,3450,3481.8,22-JUN-2021
HLVLTD,10.85,11.3,10.5,10.75,22-JUN-2021
HMVL,90.8,91.7,85.1,89.35,22-JUN-2021
HNGSNGBEES,354.5,356.6,350,353.98,22-JUN-2021
HOMEFIRST,532,544,532,541.65,22-JUN-2021
HONAUT,40398,41000,40250,40644.25,22-JUN-2021
HONDAPOWER,1303,1346.6,1263.95,1280,22-JUN-2021
HOVS,51.3,53.15,50.55,51,22-JUN-2021
HPL,58.3,62.85,56,61.45,22-JUN-2021
HSCL,58.2,58.75,56.75,56.95,22-JUN-2021
HSIL,234,237.5,230,230.9,22-JUN-2021
HTMEDIA,27,27.5,26.15,26.3,22-JUN-2021
HUDCO,51.5,58.25,51.3,54.75,22-JUN-2021
HUHTAMAKI,290.05,298,289,291.85,22-JUN-2021
IBMFNIFTY,159.97,159.99,156.1,157.2,22-JUN-2021
IBREALEST,114.25,117.1,112.55,114.6,22-JUN-2021
IBULHSGFIN,280,288.8,273.65,275.55,22-JUN-2021
ICEMAKE,82.6,86.6,82.6,84.35,22-JUN-2021
ICICI500,224.71,224.71,218.11,222.99,22-JUN-2021
ICICIALPLV,158.95,159.48,157,157.88,22-JUN-2021
ICICIB22,39.32,39.74,38.68,39.44,22-JUN-2021
ICICIBANK,635,644.1,629.55,630.85,22-JUN-2021
ICICIBANKN,357.7,357.7,315.2,345.1,22-JUN-2021
ICICIBANKP,182.89,182.89,180,180.61,22-JUN-2021
ICICIGI,1535.4,1554.35,1520,1525,22-JUN-2021
ICICIGOLD,41.88,43.95,41.75,41.87,22-JUN-2021
ICICILIQ,1000,1002.8,999.99,999.99,22-JUN-2021
ICICILOVOL,131.7,131.7,126.26,129.97,22-JUN-2021
ICICIM150,102.4,103.46,100.55,101.82,22-JUN-2021
ICICIMCAP,91.2,93.52,90.75,92.6,22-JUN-2021
ICICINF100,179.7,179.7,173,174.02,22-JUN-2021
ICICINIFTY,193.3,193.3,158,168.38,22-JUN-2021
ICICINV20,73.2,95.1,73.2,84.48,22-JUN-2021
ICICINXT50,44.3,44.3,38.3,39.54,22-JUN-2021
ICICIPHARM,86,86,84.94,85.41,22-JUN-2021
ICICIPRULI,582.8,607.5,578.05,602.45,22-JUN-2021
ICICISENSX,592.3,609.4,566.03,570.39,22-JUN-2021
ICICITECH,292,292,287.21,288.23,22-JUN-2021
ICIL,171.5,174.2,168,168.75,22-JUN-2021
ICRA,3389.85,3445.9,3340,3364.55,22-JUN-2021
IDBI,38.9,39.3,38.5,38.6,22-JUN-2021
IDBIGOLD,4310,4359.95,4310,4323.15,22-JUN-2021
IDEA,10.25,10.3,9.9,10,22-JUN-2021
IDFC,54.55,55,53.5,54.1,22-JUN-2021
IDFCFIRSTB,59.25,59.5,58,58.1,22-JUN-2021
IDFNIFTYET,164.49,165.97,164.49,164.96,22-JUN-2021
IEX,378,378.9,368.05,369.35,22-JUN-2021
IFBAGRO,617.15,636.2,605.5,609.85,22-JUN-2021
IFBIND,1044.7,1110,1043.3,1089.5,22-JUN-2021
IFCI,13.55,14.7,13.45,14.7,22-JUN-2021
IFGLEXPOR,356.9,375,355.5,367.65,22-JUN-2021
IGARASHI,465,477.05,457,460.35,22-JUN-2021
IGL,539.4,539.5,527,528.3,22-JUN-2021
IGPL,621.3,640.8,612.1,629.7,22-JUN-2021
IIFLSEC,72.85,73.3,71.05,71.4,22-JUN-2021
IIFLWAM,1135.9,1162,1130.1,1155.8,22-JUN-2021
IITL,73.7,74.9,72.05,72.75,22-JUN-2021
IMFA,526,573.45,524.2,565.05,22-JUN-2021
IMPAL,853,853,769.1,774.8,22-JUN-2021
INCREDIBLE,34.5,34.8,31,31.35,22-JUN-2021
INDBANK,23.2,23.7,20.8,21.05,22-JUN-2021
INDHOTEL,135.5,140.85,134.5,140.05,22-JUN-2021
INDIACEM,195,199.5,195,197.75,22-JUN-2021
INDIAGLYCO,551.4,552.7,539.65,543.5,22-JUN-2021
INDIAMART,7266,7290.1,7130.85,7161.5,22-JUN-2021
INDIANB,147,154.2,146.1,151.1,22-JUN-2021
INDIANCARD,162.65,164.45,158.6,161.4,22-JUN-2021
INDIANHUME,224.1,224.1,217,218.3,22-JUN-2021
INDIGO,1720,1737.95,1707.5,1717.45,22-JUN-2021
INDIGOPNTS,2576,2608.75,2550.55,2558.2,22-JUN-2021
INDLMETER,14,14.1,13.65,14,22-JUN-2021
INDNIPPON,368,368.8,363.05,365.2,22-JUN-2021
INDOCO,422.95,423.05,407.45,411.4,22-JUN-2021
INDOSTAR,353.05,369.9,353.05,355.45,22-JUN-2021
INDOTECH,149.95,154.2,149.05,150.55,22-JUN-2021
INDOWIND,7.55,7.55,7.5,7.55,22-JUN-2021
INDRAMEDCO,87.8,89.1,86.05,86.4,22-JUN-2021
INDSWFTLAB,116.1,117,113.6,114.25,22-JUN-2021
INDTERRAIN,36,37.45,35.1,35.95,22-JUN-2021
INDUSINDBK,1015.9,1021.7,996.05,1000.1,22-JUN-2021
INDUSTOWER,252,258.8,248.5,249.95,22-JUN-2021
INEOSSTYRO,1443.65,1483.6,1413.75,1423.35,22-JUN-2021
INFIBEAM,51.1,51.45,50.65,51.05,22-JUN-2021
INFOBEAN,317.85,317.85,304.05,312.3,22-JUN-2021
INFRABEES,455.9,461,455.9,458.44,22-JUN-2021
INFY,1509.7,1521.45,1502.1,1511.85,22-JUN-2021
INGERRAND,958.1,995,955.3,986.2,22-JUN-2021
INOXLEISUR,307.95,321.8,307.95,320.1,22-JUN-2021
INOXWIND,87,88.55,84.3,85.45,22-JUN-2021
INSECTICID,764.65,773.9,735.05,739.35,22-JUN-2021
INSPIRISYS,55,57.25,53,54.05,22-JUN-2021
INTELLECT,754,759.95,737.25,740.65,22-JUN-2021
INTENTECH,73,79.8,72.1,73.75,22-JUN-2021
INVENTURE,39.1,40.45,38.55,39.9,22-JUN-2021
IOB,27.4,27.4,24.65,24.8,22-JUN-2021
IOC,113.6,114.85,113,113.85,22-JUN-2021
IOLCP,639.2,646.7,630,632.7,22-JUN-2021
IPCALAB,2019.8,2028.65,1992,2003.7,22-JUN-2021
IRB,152.6,160.1,151.6,154.75,22-JUN-2021
IRCON,46.85,49.4,46.7,48.05,22-JUN-2021
IRCTC,2100,2128.35,2075,2083,22-JUN-2021
IRFC,25.2,25.3,24.9,24.95,22-JUN-2021
IRISDOREME,118.35,121.75,110,121.75,22-JUN-2021
ISEC,630,642,630,633.7,22-JUN-2021
ISFT,101.5,101.5,96,96.7,22-JUN-2021
ISGEC,629.45,632.75,608.85,613.8,22-JUN-2021
ITC,206.1,206.25,204.35,205.1,22-JUN-2021
ITDC,399.95,412.7,393.5,394.65,22-JUN-2021
ITDCEM,83.3,85.6,82.45,82.65,22-JUN-2021
ITI,130.6,132,127,127.6,22-JUN-2021
IVP,132.6,134.45,126.7,127.25,22-JUN-2021
IVZINGOLD,4269,4269,4258.95,4259,22-JUN-2021
IVZINNIFTY,1653.6,1709.9,1653.6,1709.9,22-JUN-2021
IZMO,87.45,90.65,85.25,86.25,22-JUN-2021
J&KBANK,42.9,44.3,40.1,40.65,22-JUN-2021
JAGRAN,61.7,66.8,61.45,63.6,22-JUN-2021
JAGSNPHARM,153.4,156.5,151.8,153.05,22-JUN-2021
JAIBALAJI,53.8,53.85,52,52.6,22-JUN-2021
JAICORPLTD,152.5,155.5,148,148.65,22-JUN-2021
JAMNAAUTO,87.05,87.8,85.5,85.85,22-JUN-2021
JASH,399.9,410,388.95,406.8,22-JUN-2021
JAYAGROGN,215,215.4,208.6,210.3,22-JUN-2021
JAYBARMARU,206.5,242.3,203.1,234.2,22-JUN-2021
JAYSREETEA,104.5,107.5,104.05,105.05,22-JUN-2021
JBCHEPHARM,1533,1540,1511.65,1528.8,22-JUN-2021
JBMA,432,461.95,429.05,448.45,22-JUN-2021
JCHAC,2245.9,2315,2245.85,2293.8,22-JUN-2021
JHS,24.1,24.4,23.2,23.85,22-JUN-2021
JINDALPOLY,871.05,889,861.25,870.35,22-JUN-2021
JINDALSAW,108.65,109.75,105.75,106.45,22-JUN-2021
JINDALSTEL,386.3,395,384.55,388.7,22-JUN-2021
JINDRILL,120.9,124.25,120,121.45,22-JUN-2021
JINDWORLD,69.15,71,68,69.25,22-JUN-2021
JISLJALEQS,25.7,26.55,25.05,25.3,22-JUN-2021
JKCEMENT,2844,2844.4,2805.05,2810.65,22-JUN-2021
JKIL,191,193,188,188.1,22-JUN-2021
JKLAKSHMI,582.65,587,571.45,575,22-JUN-2021
JKPAPER,177,208.95,176.9,200.05,22-JUN-2021
JKTYRE,148.9,150,145,145.75,22-JUN-2021
JMA,45.95,48.35,45.45,46.3,22-JUN-2021
JMCPROJECT,112.5,114.75,110.65,111.3,22-JUN-2021
JMFINANCIL,93.2,95.4,93.2,94.25,22-JUN-2021
JMTAUTOLTD,3.15,3.2,3.1,3.2,22-JUN-2021
JOCIL,191.3,194.9,188.35,188.9,22-JUN-2021
JPPOWER,6.4,6.4,6.25,6.4,22-JUN-2021
JSL,102.15,107.4,101.8,105.7,22-JUN-2021
JSLHISAR,194.4,202,194.4,200.5,22-JUN-2021
JSWENERGY,159.9,163.9,158.1,162.1,22-JUN-2021
JSWHL,5034.65,5194,4918.25,4996.25,22-JUN-2021
JSWSTEEL,676,682.5,673.25,675.25,22-JUN-2021
JTEKTINDIA,107.65,109.45,106,106.9,22-JUN-2021
JUBLFOOD,3270,3291.95,3212.25,3220.15,22-JUN-2021
JUBLINDS,319.75,332,316.05,324.55,22-JUN-2021
JUBLINGREA,551.8,564.45,544,554.1,22-JUN-2021
JUBLPHARMA,747.25,754.95,738.4,743.7,22-JUN-2021
JUMPNET,12.2,12.5,11.8,11.8,22-JUN-2021
JUNIORBEES,402,411,402,407.23,22-JUN-2021
JUSTDIAL,1046,1061,1000.25,1020.85,22-JUN-2021
JYOTHYLAB,152.3,155.7,152.3,154.6,22-JUN-2021
KABRAEXTRU,183,185.6,180.3,184.2,22-JUN-2021
KAJARIACER,988.4,990,956.3,963.7,22-JUN-2021
KAKATCEM,264.5,268.5,259,260.7,22-JUN-2021
KALPATPOWR,422.15,429.15,421.5,422.25,22-JUN-2021
KALYANKJIL,81.25,83.15,80.95,81.5,22-JUN-2021
KAMDHENU,165.95,168.8,163.5,165.05,22-JUN-2021
KANORICHEM,148.55,150,146.1,148.05,22-JUN-2021
KANPRPLA,220,227.9,216.05,223.7,22-JUN-2021
KANSAINER,580,582.85,572.05,581.2,22-JUN-2021
KARURVYSYA,53.5,54.2,52,52.35,22-JUN-2021
KAYA,348,350.15,337.9,341.4,22-JUN-2021
KCP,122.75,124.7,119.1,119.7,22-JUN-2021
KCPSUGIND,24.5,25.7,24.4,24.6,22-JUN-2021
KEC,439.95,448.9,435,437,22-JUN-2021
KEERTI,22,22,21.55,21.65,22-JUN-2021
KEI,696.6,701.65,673.65,678.2,22-JUN-2021
KELLTONTEC,74.85,75.75,70.55,71.05,22-JUN-2021
KENNAMET,1170.45,1189.5,1163.65,1173,22-JUN-2021
KESORAMIND,83.6,90.5,83.6,86,22-JUN-2021
KEYFINSERV,78,78.5,73.1,73.65,22-JUN-2021
KHADIM,245,247.4,233.2,241.75,22-JUN-2021
KHAICHEM,53.25,54.8,52.05,52.55,22-JUN-2021
KHANDSE,17.3,17.8,17.1,17.15,22-JUN-2021
KICL,2066.7,2090.95,2048,2082.95,22-JUN-2021
KINGFA,1002.65,1008.95,988,990.8,22-JUN-2021
KIOCL,284,286.5,273.65,275.7,22-JUN-2021
KIRIINDUS,663.85,667.9,625,628.35,22-JUN-2021
KIRLFER,233,233.5,226.3,228.5,22-JUN-2021
KIRLOSENG,237.1,245,237.1,241.75,22-JUN-2021
KIRLOSIND,1695,1719.9,1692.55,1699.8,22-JUN-2021
KITEX,120.65,124,120.05,120.6,22-JUN-2021
KKCL,924.4,924.4,888,889.3,22-JUN-2021
KMSUGAR,28.05,28.8,26.9,26.95,22-JUN-2021
KNRCON,224.7,225.5,222.2,223.65,22-JUN-2021
KOKUYOCMLN,67.2,67.95,65.45,65.85,22-JUN-2021
KOLTEPATIL,225.8,228.35,219.45,222.45,22-JUN-2021
KOPRAN,202,204.2,197,199.1,22-JUN-2021
KOTAKBANK,1780,1785,1754,1757.1,22-JUN-2021
KOTAKBKETF,353.96,355,349.27,350,22-JUN-2021
KOTAKGOLD,410.6,413.8,410,410.75,22-JUN-2021
KOTAKIT,28.18,29.93,28.18,28.64,22-JUN-2021
KOTAKNIFTY,166.3,166.5,165.1,165.29,22-JUN-2021
KOTAKNV20,86.85,87,85.51,86.05,22-JUN-2021
KOTAKPSUBK,242,247.24,242,243.87,22-JUN-2021
KOTARISUG,40.6,40.6,38.25,38.9,22-JUN-2021
KOTHARIPET,40.55,41.9,40.5,40.8,22-JUN-2021
KOTHARIPRO,88.05,93,88.05,89.55,22-JUN-2021
KPITTECH,248,257.6,241.9,243.95,22-JUN-2021
KPRMILL,1572.95,1580.1,1555.2,1567.7,22-JUN-2021
KRBL,233,236.25,232.2,234.55,22-JUN-2021
KREBSBIO,122.85,124.55,120.8,121.45,22-JUN-2021
KRISHANA,107,114,107,111.5,22-JUN-2021
KSB,939.85,947.35,920.05,927.85,22-JUN-2021
KSCL,733.1,747.95,730.05,731.9,22-JUN-2021
KSL,390,406.8,385.15,399.45,22-JUN-2021
KTKBANK,63.15,64.2,63.15,63.35,22-JUN-2021
KUANTUM,73.25,77.6,70.6,71.8,22-JUN-2021
L&TFH,93,94.9,92.55,92.95,22-JUN-2021
LALPATHLAB,3174.8,3200,3124.2,3138.35,22-JUN-2021
LAMBODHARA,91.6,92.25,86.65,87.95,22-JUN-2021
LAOPALA,285,285,272,272.7,22-JUN-2021
LASA,83.5,85.65,83.1,84.6,22-JUN-2021
LAURUSLABS,607.85,618,607.05,613.55,22-JUN-2021
LAXMIMACH,6270.05,6389,6205,6228.55,22-JUN-2021
LEMONTREE,42.5,44.2,42,42.5,22-JUN-2021
LFIC,83.35,83.35,82.4,82.4,22-JUN-2021
LGBBROSLTD,465.05,488.8,461.65,479.4,22-JUN-2021
LGBFORGE,6.6,6.6,6.6,6.6,22-JUN-2021
LIBAS,62,62.9,60.2,60.95,22-JUN-2021
LIBERTSHOE,151.85,153.2,147.7,148.55,22-JUN-2021
LICHSGFIN,475,479.7,471,472,22-JUN-2021
LICNETFGSC,22.14,22.14,21.9,22.05,22-JUN-2021
LICNETFN50,199.71,199.71,199.71,199.71,22-JUN-2021
LICNETFSEN,555.48,569.8,555.48,559,22-JUN-2021
LICNFNHGP,172,172,164.06,166,22-JUN-2021
LIKHITHA,415.9,420,405,410.2,22-JUN-2021
LINCOLN,314.1,325,314.1,318.4,22-JUN-2021
LINDEINDIA,1569,1618,1553.05,1595.3,22-JUN-2021
LIQUIDBEES,1000,1000.9,999.99,1000,22-JUN-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,22-JUN-2021
LODHA,708,713.1,696,699.8,22-JUN-2021
LOTUSEYE,44.5,51.9,43.1,49.1,22-JUN-2021
LT,1470.1,1504.8,1469.55,1499.2,22-JUN-2021
LTI,4079.8,4144,4052,4110.8,22-JUN-2021
LTTS,2821.55,2842,2815,2824.25,22-JUN-2021
LUMAXIND,1550,1567.95,1536.5,1541.6,22-JUN-2021
LUMAXTECH,151.2,154,150.5,150.9,22-JUN-2021
LUPIN,1162.1,1165.9,1152.85,1158.95,22-JUN-2021
LUXIND,3418.85,3575,3399,3545.15,22-JUN-2021
LXCHEM,226,230,222.25,223.55,22-JUN-2021
LYPSAGEMS,6.8,7,6.5,6.75,22-JUN-2021
M&M,780.1,789.55,772.7,775.2,22-JUN-2021
M&MFIN,161.2,162.65,157,157.3,22-JUN-2021
MAANALU,353.6,354,331.25,335,22-JUN-2021
MACPOWER,144.2,149.5,142.6,149.5,22-JUN-2021
MADHAV,56.55,60.05,56.55,57.15,22-JUN-2021
MADHUCON,6.5,6.5,6.15,6.5,22-JUN-2021
MADRASFERT,32.65,33.4,31.6,31.8,22-JUN-2021
MAESGETF,26.97,27.18,26.97,27.02,22-JUN-2021
MAFANG,52.1,52.9,51.1,51.17,22-JUN-2021
MAGADSUGAR,257.05,259.9,250,251.3,22-JUN-2021
MAHABANK,26.7,26.75,25.8,25.95,22-JUN-2021
MAHASTEEL,91,95.65,90.6,93.05,22-JUN-2021
MAHEPC,157.15,157.9,150.8,152.05,22-JUN-2021
MAHESHWARI,105.2,109,105.2,108.35,22-JUN-2021
MAHINDCIE,221.5,224.1,215,216.85,22-JUN-2021
MAHLIFE,616,627.85,593.85,598.4,22-JUN-2021
MAHLOG,590,590,582.4,585.8,22-JUN-2021
MAHSCOOTER,3709.2,3770.1,3699.95,3742.5,22-JUN-2021
MAHSEAMLES,310.8,318.45,310.8,314.85,22-JUN-2021
MAITHANALL,954.65,1093.9,946,1033.4,22-JUN-2021
MAJESCO,98.9,100.2,95.45,96.15,22-JUN-2021
MALUPAPER,33.6,37.05,33,35.35,22-JUN-2021
MAN50ETF,162.6,163,161.6,161.93,22-JUN-2021
MANAKCOAT,15.1,15.3,14.95,15.3,22-JUN-2021
MANAKSIA,64.25,65.75,64,64.75,22-JUN-2021
MANAKSTEEL,25.15,25.45,24.3,24.7,22-JUN-2021
MANAPPURAM,161.2,164.15,161.2,162.1,22-JUN-2021
MANGALAM,147.4,148.75,142.4,143.05,22-JUN-2021
MANGCHEFER,84,88,84,85.75,22-JUN-2021
MANGLMCEM,314.9,330.6,312.55,320.6,22-JUN-2021
MANINDS,106,111.4,105.85,109,22-JUN-2021
MANINFRA,58.7,59.45,58.15,58.35,22-JUN-2021
MANXT50,386.71,389.58,386.05,387.23,22-JUN-2021
MARALOVER,46.25,46.9,45.3,46,22-JUN-2021
MARATHON,73.95,73.95,70.1,70.6,22-JUN-2021
MARICO,522,524.85,514.55,515.85,22-JUN-2021
MARINE,66.8,69,64.2,64.6,22-JUN-2021
MARKSANS,92.9,93.85,89,89.7,22-JUN-2021
MARUTI,6940,7299.95,6930,7265.4,22-JUN-2021
MASFIN,887.9,891.3,860.5,864.05,22-JUN-2021
MASTEK,2170,2224,2152.3,2207.1,22-JUN-2021
MATRIMONY,988.9,989,959.95,963.65,22-JUN-2021
MAXHEALTH,247,251.7,247,249.6,22-JUN-2021
MAXIND,72.2,72.45,70.6,70.8,22-JUN-2021
MAXVIL,71,71.85,69.5,70.25,22-JUN-2021
MAYURUNIQ,518,530,507.85,509.9,22-JUN-2021
MAZDA,620.35,645,620,628.1,22-JUN-2021
MAZDOCK,251,264.2,250.4,260.1,22-JUN-2021
MBAPL,106.95,109.7,105.2,106.75,22-JUN-2021
MBLINFRA,27.5,28.45,27.5,28.45,22-JUN-2021
MCDOWELL-N,676.8,678.8,664.55,673.85,22-JUN-2021
MCL,85.3,85.3,81.7,82.2,22-JUN-2021
MCX,1510,1524.85,1492.55,1496,22-JUN-2021
MENONBE,68.7,71.8,68.25,69,22-JUN-2021
MEP,24.7,26.4,24.5,25.2,22-JUN-2021
MERCATOR,1.85,1.85,1.85,1.85,22-JUN-2021
METROPOLIS,2730.5,2791.55,2695.65,2771.9,22-JUN-2021
MFSL,1024.25,1032.5,1002,1004.25,22-JUN-2021
MGEL,48.95,49,46.8,47.05,22-JUN-2021
MGL,1195,1203.4,1182,1186.05,22-JUN-2021
MHRIL,260.05,262.85,252.25,253.25,22-JUN-2021
MIDHANI,212.9,214.5,208.9,209.6,22-JUN-2021
MINDACORP,130.05,134.75,129.65,132.9,22-JUN-2021
MINDAIND,658.05,658.3,638.05,641.85,22-JUN-2021
MINDTECK,72.1,73.9,70.65,71.05,22-JUN-2021
MINDTREE,2499,2507.45,2476,2480.65,22-JUN-2021
MIRCELECTR,18,18.2,17.4,17.55,22-JUN-2021
MIRZAINT,57.9,58.8,55.75,56.1,22-JUN-2021
MITTAL,12.25,12.3,11.55,12,22-JUN-2021
MMFL,679.95,718.7,660.05,674.35,22-JUN-2021
MMP,114.5,120,110.95,118,22-JUN-2021
MMTC,56.3,59.2,56.2,56.75,22-JUN-2021
MODISNME,73.9,81.55,73.9,76.25,22-JUN-2021
MOGSEC,48.25,48.29,48.23,48.26,22-JUN-2021
MOHOTAIND,8.1,8.15,7.85,7.9,22-JUN-2021
MOIL,196.9,207.95,193.1,199.5,22-JUN-2021
MOKSH,84.95,84.95,81.25,82.75,22-JUN-2021
MOLDTECH,62.8,63.45,60,60.85,22-JUN-2021
MOLDTKPAC,498.85,499,478,485.6,22-JUN-2021
MOM100,27.99,28.09,27.55,27.88,22-JUN-2021
MOM50,157.85,157.85,155.75,156.29,22-JUN-2021
MON100,104.9,104.9,103,103.57,22-JUN-2021
MONTECARLO,312.8,318.65,310.15,312.15,22-JUN-2021
MORARJEE,17.05,18.75,16.95,18.55,22-JUN-2021
MOREPENLAB,63.8,65.4,62.5,64.7,22-JUN-2021
MOTHERSUMI,238.7,240.8,235.55,237.75,22-JUN-2021
MOTILALOFS,806.35,816.75,785,791.15,22-JUN-2021
MOTOGENFIN,21.65,22.6,20.65,21.25,22-JUN-2021
MPHASIS,2055,2085,2002,2008.9,22-JUN-2021
MPSLTD,547.8,555,543.75,546.1,22-JUN-2021
MRF,82500,82500,81500,81747.25,22-JUN-2021
MRO-TEK,31,33.8,31,33.8,22-JUN-2021
MRPL,52.4,55.8,52.3,52.7,22-JUN-2021
