SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GMDCLTD,71,74.85,70.1,74.25,21-JUN-2021
GMMPFAUDLR,4466,4639.85,4450,4603,21-JUN-2021
GMRINFRA,28.2,32.15,27.7,30.9,21-JUN-2021
GNA,426.5,437.6,415,428.95,21-JUN-2021
GNFC,351,363.9,350.3,356.2,21-JUN-2021
GOCLCORP,246.5,264.9,237.95,261.4,21-JUN-2021
GODFRYPHLP,909.7,927.45,905,923.9,21-JUN-2021
GODREJAGRO,552,579,546.25,560.45,21-JUN-2021
GODREJCP,882.75,895,879.3,885.65,21-JUN-2021
GODREJIND,536,543.95,533,537.25,21-JUN-2021
GODREJPROP,1360,1422,1352,1419.6,21-JUN-2021
GOKEX,137.7,142,135.15,140,21-JUN-2021
GOKUL,31.4,32.75,30.2,32.45,21-JUN-2021
GOKULAGRO,38.7,43.8,37.7,43.1,21-JUN-2021
GOLDBEES,40.87,40.98,40.58,40.95,21-JUN-2021
GOLDENTOBC,46.15,48.7,46.15,47.65,21-JUN-2021
GOLDIAM,442.1,468.9,442.1,461.5,21-JUN-2021
GOLDSHARE,41.2,41.3,40.8,41.15,21-JUN-2021
GOLDTECH,13.95,13.95,12.85,13.1,21-JUN-2021
GOODLUCK,105.5,109,104.55,107.55,21-JUN-2021
GOODYEAR,978,979,967.05,973.75,21-JUN-2021
GPPL,108.25,114.65,107.5,114,21-JUN-2021
GPTINFRA,65,70,62.25,66.9,21-JUN-2021
GRANULES,308,314.8,303.1,313.85,21-JUN-2021
GRAPHITE,590,622,576.2,603.6,21-JUN-2021
GRASIM,1461.3,1500.85,1455,1496.65,21-JUN-2021
GRAVITA,119.95,131,117.1,128.6,21-JUN-2021
GREAVESCOT,153,162.7,151.65,160.7,21-JUN-2021
GREENLAM,1141.05,1177.25,1126,1164.7,21-JUN-2021
GREENPLY,207.2,208.8,202.5,204.8,21-JUN-2021
GREENPOWER,2.75,2.85,2.75,2.75,21-JUN-2021
GRINDWELL,1150,1176.5,1148.5,1165.4,21-JUN-2021
GROBTEA,908,1009,908,993.9,21-JUN-2021
GRPLTD,1019.9,1070,1000,1022.3,21-JUN-2021
GRSE,191.9,203,190.45,201.9,21-JUN-2021
GSCLCEMENT,48.35,50,47.2,48.6,21-JUN-2021
GSFC,112.1,115.5,111.7,113.9,21-JUN-2021
GSPL,318.9,328.35,317.25,322.65,21-JUN-2021
GSS,64.95,64.95,60.6,64,21-JUN-2021
GTL,18.75,18.75,18.75,18.75,21-JUN-2021
GTLINFRA,1.55,1.55,1.55,1.55,21-JUN-2021
GTNTEX,8,8.1,8,8.1,21-JUN-2021
GTPL,162.7,175.2,158.7,172.8,21-JUN-2021
GUFICBIO,174,179.7,171.1,173.75,21-JUN-2021
GUJALKALI,398.2,409.95,397.2,405.25,21-JUN-2021
GUJAPOLLO,236.85,237,227.45,231.95,21-JUN-2021
GUJGASLTD,644,687,632,678.4,21-JUN-2021
GULFOILLUB,690.7,693.5,684.05,690.05,21-JUN-2021
GULFPETRO,61.7,62.9,59.65,60.25,21-JUN-2021
GULPOLY,194,198.9,189.65,191.6,21-JUN-2021
HAL,1007.2,1024.8,998.15,1007.55,21-JUN-2021
HAPPSTMNDS,884.85,926.7,879.75,919.75,21-JUN-2021
HARRMALAYA,199,211,196.6,209.1,21-JUN-2021
HATHWAY,25.5,27.4,25.1,26.65,21-JUN-2021
HATSUN,889,922.75,881.05,915.9,21-JUN-2021
HAVELLS,980,984.95,958,982.95,21-JUN-2021
HBANKETF,344,348,339,347.2,21-JUN-2021
HBLPOWER,44.45,47.5,43.6,45.55,21-JUN-2021
HBSL,22.9,24.55,22.7,22.95,21-JUN-2021
HCC,13,13.7,12.55,13.7,21-JUN-2021
HCG,192.6,199,188,194.75,21-JUN-2021
HCL-INSYS,18.8,19.8,18.1,19.8,21-JUN-2021
HCLTECH,968,983.45,961.25,982,21-JUN-2021
HDFC,2459,2524.2,2451,2516.4,21-JUN-2021
HDFCAMC,2922,2985,2908.05,2973.25,21-JUN-2021
HDFCBANK,1461.35,1491.8,1459,1488.7,21-JUN-2021
HDFCLIFE,707.25,720,704.6,718.75,21-JUN-2021
HDFCMFGETF,42.1,42.1,41.61,41.98,21-JUN-2021
HDFCNIFETF,168.9,168.9,165,167.08,21-JUN-2021
HDFCSENETF,557.3,564.35,550,561.73,21-JUN-2021
HEG,2035,2112.35,1985.25,2092.6,21-JUN-2021
HEIDELBERG,257.9,265.05,252.5,260.55,21-JUN-2021
HEMIPROP,138.5,147.7,136.65,144.7,21-JUN-2021
HERANBA,703.45,723.55,696.95,713.65,21-JUN-2021
HERCULES,140.9,145,136.85,142.7,21-JUN-2021
HERITGFOOD,404.9,415,404,407.05,21-JUN-2021
HEROMOTOCO,2870,2913,2865,2894.85,21-JUN-2021
HESTERBIO,2529,2547.7,2475,2498.8,21-JUN-2021
HEXATRADEX,101.75,104.65,101.3,103,21-JUN-2021
HFCL,51.15,58,51.15,57.55,21-JUN-2021
HGINFRA,390,396.6,388,390.05,21-JUN-2021
HIKAL,448,473.15,445,460.8,21-JUN-2021
HIL,4350,4595,4350,4534.1,21-JUN-2021
HIMATSEIDE,173.4,183.5,172.05,182.25,21-JUN-2021
HINDALCO,366.9,369.95,360.4,367.6,21-JUN-2021
HINDCOMPOS,334.85,353.2,322.25,342.05,21-JUN-2021
HINDCOPPER,140.05,150.75,135.95,149.2,21-JUN-2021
HINDMOTORS,8.7,8.7,8.15,8.4,21-JUN-2021
HINDNATGLS,52.4,53.2,48.6,49.2,21-JUN-2021
HINDOILEXP,109.2,114.75,109.2,112.95,21-JUN-2021
HINDPETRO,295,303.3,293.05,302.4,21-JUN-2021
HINDUNILVR,2473.95,2529,2467,2514.35,21-JUN-2021
HINDZINC,325,334.9,322.5,331.75,21-JUN-2021
HIRECT,150,156.5,149.45,153.3,21-JUN-2021
HISARMETAL,123,136.9,123,132.7,21-JUN-2021
HITECH,410,410,404,406.05,21-JUN-2021
HITECHCORP,239.9,254.4,233.15,251.85,21-JUN-2021
HITECHGEAR,246,249.65,239.3,247.05,21-JUN-2021
HLEGLAS,3599.95,3630,3465.6,3527.15,21-JUN-2021
HLVLTD,9.85,10.3,9.55,10.3,21-JUN-2021
HMVL,90.5,90.5,87.55,89.1,21-JUN-2021
HNGSNGBEES,351.54,354.45,351.24,352.67,21-JUN-2021
HOMEFIRST,540.1,547.4,528.8,531.45,21-JUN-2021
HONAUT,40301,40830,40210.05,40277.8,21-JUN-2021
HONDAPOWER,1169.8,1388.3,1150,1282.15,21-JUN-2021
HOVS,50.5,51.95,48.8,51.3,21-JUN-2021
HPL,53.05,59,53.05,57.9,21-JUN-2021
HSCL,55,58.25,54.15,57.75,21-JUN-2021
HSIL,219.9,234,215.05,231.2,21-JUN-2021
HTMEDIA,26.8,27.15,21.65,26.85,21-JUN-2021
HUDCO,49.2,51.6,49.1,51.15,21-JUN-2021
HUHTAMAKI,291,293,287,288.6,21-JUN-2021
IBMFNIFTY,161.15,161.15,157,158.38,21-JUN-2021
IBREALEST,105,114.7,104.5,112.9,21-JUN-2021
IBULHSGFIN,271.5,283.6,268.8,276.9,21-JUN-2021
ICEMAKE,84.5,84.5,80.2,82.55,21-JUN-2021
ICICI500,223.47,223.47,219.01,221.39,21-JUN-2021
ICICIALPLV,153.05,159.8,153.05,157.08,21-JUN-2021
ICICIB22,39.04,39.53,38.4,39.32,21-JUN-2021
ICICIBANK,622.85,633.1,616.25,631.25,21-JUN-2021
ICICIBANKN,338.27,346.94,337.14,346.34,21-JUN-2021
ICICIBANKP,178,181.35,177.06,180.23,21-JUN-2021
ICICIGI,1531,1564,1521.35,1527.35,21-JUN-2021
ICICIGOLD,41.5,41.93,41.5,41.88,21-JUN-2021
ICICILIQ,1005,1005,999.45,1000,21-JUN-2021
ICICILOVOL,131.47,131.47,127.83,129,21-JUN-2021
ICICIM150,101.4,101.85,99.11,101.06,21-JUN-2021
ICICIMCAP,92.77,92.77,90.72,92.14,21-JUN-2021
ICICINF100,172.99,173.1,169.11,173.07,21-JUN-2021
ICICINIFTY,165,168.4,165,168.1,21-JUN-2021
ICICINV20,83.98,84.39,83,84.18,21-JUN-2021
ICICINXT50,38.12,39.4,38.02,39.24,21-JUN-2021
ICICIPHARM,86,86,84.65,84.94,21-JUN-2021
ICICIPRULI,568,585,568,579.3,21-JUN-2021
ICICISENSX,563,569.99,562,569.55,21-JUN-2021
ICICITECH,288.1,288.1,283.8,286.98,21-JUN-2021
ICIL,163.65,171,163.65,169.25,21-JUN-2021
ICRA,3245,3384,3216.05,3371.6,21-JUN-2021
IDBI,36.9,38.85,36.75,38.5,21-JUN-2021
IDBIGOLD,4345.15,4379,4303,4331.35,21-JUN-2021
IDEA,10.4,10.55,10,10.15,21-JUN-2021
IDFC,53.1,54.95,52.9,54.6,21-JUN-2021
IDFCFIRSTB,56.5,58.7,56.15,58.45,21-JUN-2021
IDFNIFTYET,168.8,168.8,155.05,164.49,21-JUN-2021
IEX,373,378,368.9,375.5,21-JUN-2021
IFBAGRO,649.7,673.9,607.95,614.65,21-JUN-2021
IFBIND,1035.1,1065.5,1027.2,1035.3,21-JUN-2021
IFCI,13,14.05,12.8,13.4,21-JUN-2021
IFGLEXPOR,354,358,344,352.6,21-JUN-2021
IGARASHI,450,465.95,442.75,460.15,21-JUN-2021
IGL,524,535,521.1,533.7,21-JUN-2021
IGPL,599,614,591.2,611.4,21-JUN-2021
IIFLSEC,68.05,72.1,67.7,71.75,21-JUN-2021
IIFLWAM,1126.2,1140,1105.75,1123.85,21-JUN-2021
IITL,71.95,73.05,71.25,72.55,21-JUN-2021
IMFA,483,525.5,480,521.85,21-JUN-2021
IMPAL,702,835.9,691.65,835.9,21-JUN-2021
INCREDIBLE,30.5,34.75,29.55,33.15,21-JUN-2021
INDBANK,19.55,22.95,18.95,22.7,21-JUN-2021
INDHOTEL,133,134.65,131.35,133.75,21-JUN-2021
INDIACEM,195,199.5,192.3,193.65,21-JUN-2021
INDIAGLYCO,511.1,548.8,510,545.5,21-JUN-2021
INDIAMART,7164,7266.65,7066,7221.6,21-JUN-2021
INDIANB,136,149.45,136,145.45,21-JUN-2021
INDIANCARD,161.3,165.6,158.5,161.85,21-JUN-2021
INDIANHUME,218,224.4,212.35,221.55,21-JUN-2021
INDIGO,1690,1725,1676.05,1719,21-JUN-2021
INDIGOPNTS,2530.25,2585,2525.3,2572.35,21-JUN-2021
INDLMETER,14.5,14.6,13.75,14,21-JUN-2021
INDNIPPON,371.95,371.95,361,363.1,21-JUN-2021
INDOCO,404,417,399.9,412.55,21-JUN-2021
INDOSTAR,350,356,343,350.95,21-JUN-2021
INDOTECH,141.35,154.9,138,147.5,21-JUN-2021
INDOWIND,6.9,7.2,6.7,7.2,21-JUN-2021
INDRAMEDCO,85,88.4,84.7,87,21-JUN-2021
INDSWFTLAB,117.8,119.5,114.45,115.35,21-JUN-2021
INDTERRAIN,34,35.7,33.8,35.05,21-JUN-2021
INDUSINDBK,977,1010,968.05,1007.55,21-JUN-2021
INDUSTOWER,242,247,241.2,245.45,21-JUN-2021
INEOSSTYRO,1380.5,1449.9,1380.05,1436.5,21-JUN-2021
INFIBEAM,49.5,51.4,49.15,50.65,21-JUN-2021
INFOBEAN,300.45,311.25,297.5,310.05,21-JUN-2021
INFRABEES,436.25,455.9,436.25,455.12,21-JUN-2021
INFY,1493,1505.8,1484.2,1500.3,21-JUN-2021
INGERRAND,954,969.95,943.5,958,21-JUN-2021
INOXLEISUR,308.65,311.55,303.45,306.6,21-JUN-2021
INOXWIND,80.5,86.3,80.4,85.85,21-JUN-2021
INSECTICID,750,780,743.1,756.3,21-JUN-2021
INSPIRISYS,57.7,57.7,54.8,55.15,21-JUN-2021
INTELLECT,719.1,760,719.1,746.65,21-JUN-2021
INTENTECH,72.6,75.3,70.65,72.85,21-JUN-2021
INVENTURE,38.35,39.3,38,38.4,21-JUN-2021
IOB,19.5,23.6,19.05,23.6,21-JUN-2021
IOC,111.5,113.5,110.65,112.65,21-JUN-2021
IOLCP,610,642.7,605.6,636.35,21-JUN-2021
IPCALAB,1992,2057.9,1979,2009.5,21-JUN-2021
IRB,140,153,138.4,150.85,21-JUN-2021
IRCON,45.8,46.85,45.3,46.65,21-JUN-2021
IRCTC,2000,2093.75,1981.15,2076.85,21-JUN-2021
IRFC,24.5,24.95,24.3,24.9,21-JUN-2021
IRISDOREME,123.95,123.95,107.3,110.7,21-JUN-2021
ISEC,616.25,641.4,616.25,626.95,21-JUN-2021
ISFT,100.5,100.7,94.05,99.2,21-JUN-2021
ISGEC,604,627,595.85,623.3,21-JUN-2021
ITC,203.1,206,202.4,204.45,21-JUN-2021
ITDC,390.6,413.95,389.15,395.05,21-JUN-2021
ITDCEM,82.6,84.6,81.75,83.65,21-JUN-2021
ITI,125.8,131.55,125,129.7,21-JUN-2021
IVP,129.8,137.65,129.2,130,21-JUN-2021
IVZINGOLD,4297.9,4297.9,4211.2,4236.95,21-JUN-2021
IVZINNIFTY,1688.95,1700.05,1680.85,1700.05,21-JUN-2021
IZMO,86,88.8,81.7,86.95,21-JUN-2021
J&KBANK,33,39.3,32.75,39.3,21-JUN-2021
JAGRAN,60.4,62,59.9,60.95,21-JUN-2021
JAGSNPHARM,152.25,157.55,148.7,151.2,21-JUN-2021
JAIBALAJI,50,51.45,48.85,51.4,21-JUN-2021
JAICORPLTD,137.95,154.75,137.95,152.7,21-JUN-2021
JAMNAAUTO,83,87.8,82.2,86.75,21-JUN-2021
JASH,393,397.7,382.5,392.85,21-JUN-2021
JAYAGROGN,205.8,216,201.85,211.75,21-JUN-2021
JAYBARMARU,208.1,211.9,202,205.45,21-JUN-2021
JAYSREETEA,103.1,106.35,102.1,103.8,21-JUN-2021
JBCHEPHARM,1512,1523,1498.5,1513.4,21-JUN-2021
JBMA,421.4,434.7,415.6,426.45,21-JUN-2021
JCHAC,2240,2256,2223.2,2238.6,21-JUN-2021
JHS,22.55,23.5,21.9,23.4,21-JUN-2021
JINDALPOLY,828.9,870,819,867.5,21-JUN-2021
JINDALSAW,101,108.65,99.55,107.9,21-JUN-2021
JINDALSTEL,376,388.5,373.45,381.95,21-JUN-2021
JINDRILL,120,121.8,114,119.35,21-JUN-2021
JINDWORLD,66.8,72,65.3,67.9,21-JUN-2021
JISLJALEQS,24.55,26.2,24.3,25.3,21-JUN-2021
JKCEMENT,2824.5,2856,2800.55,2812.5,21-JUN-2021
JKIL,186.9,190.75,185.1,188.85,21-JUN-2021
JKLAKSHMI,569.7,588.25,561.5,583,21-JUN-2021
JKPAPER,165,179.2,163.3,176.35,21-JUN-2021
JKTYRE,146.15,149.45,145.1,147.55,21-JUN-2021
JMA,47.4,47.4,45.6,45.95,21-JUN-2021
JMCPROJECT,110,114.9,109.7,111.6,21-JUN-2021
JMFINANCIL,93.15,95,91.85,93,21-JUN-2021
JMTAUTOLTD,2.95,3.05,2.9,3.05,21-JUN-2021
JOCIL,183.55,196.8,183.55,190.85,21-JUN-2021
JPPOWER,6.05,6.1,5.9,6.1,21-JUN-2021
JSL,94,102.05,92.3,100.75,21-JUN-2021
JSLHISAR,175.25,192,175.25,189.9,21-JUN-2021
JSWENERGY,154,161.4,151.5,158.7,21-JUN-2021
JSWHL,4770,5050,4612,4974.65,21-JUN-2021
JSWSTEEL,656.9,676.3,646.15,672.95,21-JUN-2021
JTEKTINDIA,103,108.25,103,106.8,21-JUN-2021
JUBLFOOD,3271.9,3281.15,3228.1,3248.35,21-JUN-2021
JUBLINDS,298.35,329.85,298.35,314.6,21-JUN-2021
JUBLINGREA,543,555.95,537.05,546.75,21-JUN-2021
JUBLPHARMA,730,764.95,726.6,747.25,21-JUN-2021
JUMPNET,12.2,13,12.05,12.4,21-JUN-2021
JUNIORBEES,405,405,395.68,403.34,21-JUN-2021
JUSTDIAL,1000,1054.5,986.3,1039.85,21-JUN-2021
JYOTHYLAB,152,153.9,151.65,153.2,21-JUN-2021
KABRAEXTRU,178.1,185.05,175.5,183.4,21-JUN-2021
KAJARIACER,965,975.15,933,970.55,21-JUN-2021
KAKATCEM,250,269.8,250,263.25,21-JUN-2021
KALPATPOWR,415.3,431,415.3,423.65,21-JUN-2021
KALYANKJIL,77.5,81.4,77.3,79.85,21-JUN-2021
KAMDHENU,159.2,168.75,156.05,165.85,21-JUN-2021
KANORICHEM,145,149.9,142.8,146.6,21-JUN-2021
KANPRPLA,214,219.55,211.05,218.2,21-JUN-2021
KANSAINER,564.5,578,564.5,576.65,21-JUN-2021
KARURVYSYA,51,52.95,50.3,52.7,21-JUN-2021
KAYA,323.5,340.6,318.5,338.4,21-JUN-2021
KCP,118,123.15,115.1,121.8,21-JUN-2021
KCPSUGIND,22.95,24.5,22.5,24.5,21-JUN-2021
KEC,415,442.5,408.8,433.25,21-JUN-2021
KEERTI,21.55,21.6,21.2,21.5,21-JUN-2021
KEI,682.2,706,682.2,690.35,21-JUN-2021
KELLTONTEC,70.4,74.85,69.5,73.95,21-JUN-2021
KENNAMET,1177,1182.5,1145,1170.4,21-JUN-2021
KESORAMIND,81.8,84.9,80.55,82.7,21-JUN-2021
KEYFINSERV,75.95,80.65,73.95,75.8,21-JUN-2021
KHADIM,210.1,244,204.1,238.05,21-JUN-2021
KHAICHEM,48.7,52.7,48.7,52.2,21-JUN-2021
KHANDSE,18.3,18.35,16.9,17.65,21-JUN-2021
KICL,1992,2063,1992,2058.25,21-JUN-2021
KINGFA,998,1024.7,984,1005.45,21-JUN-2021
KIOCL,272.1,285,272.1,280.95,21-JUN-2021
KIRIINDUS,588.75,679,587,650.65,21-JUN-2021
KIRLFER,227.5,230.8,226.1,228.15,21-JUN-2021
KIRLOSENG,227.2,238.25,225.4,236.25,21-JUN-2021
KIRLOSIND,1710,1729.9,1660,1675.8,21-JUN-2021
KITEX,115.9,122.55,115.65,119.4,21-JUN-2021
KKCL,897.75,898.1,880,891.75,21-JUN-2021
KMSUGAR,28.3,30.65,28.3,28.3,21-JUN-2021
KNRCON,218,225,215,222.45,21-JUN-2021
KOKUYOCMLN,64.1,68.35,64.1,67.1,21-JUN-2021
KOLTEPATIL,217,225.55,214.05,224.45,21-JUN-2021
KOPRAN,194,202.45,194,198.8,21-JUN-2021
KOTAKBANK,1740,1777.2,1731.3,1772.05,21-JUN-2021
KOTAKBKETF,345.83,351.77,342.1,351.42,21-JUN-2021
KOTAKGOLD,411.9,412.5,409.05,411.25,21-JUN-2021
KOTAKIT,27.95,29.67,27.95,28.67,21-JUN-2021
KOTAKNIFTY,164,165.37,162.89,165.24,21-JUN-2021
KOTAKNV20,86.5,86.5,85.4,85.62,21-JUN-2021
KOTAKPSUBK,233,241.99,227.3,240.13,21-JUN-2021
KOTARISUG,35.6,39.65,35.6,39.2,21-JUN-2021
KOTHARIPET,39.8,41,39.7,40.45,21-JUN-2021
KOTHARIPRO,87.95,90.25,86.65,88.35,21-JUN-2021
KPITTECH,230.1,241,230.1,238.85,21-JUN-2021
KPRMILL,1515.5,1558,1511.05,1551.6,21-JUN-2021
KRBL,227,234.9,225,231.65,21-JUN-2021
KREBSBIO,120.2,122.8,118.05,121.95,21-JUN-2021
KRISHANA,114.9,114.9,109.25,110.55,21-JUN-2021
KSB,945.85,972,920.05,926.55,21-JUN-2021
KSCL,729.75,735,711,731.2,21-JUN-2021
KSL,363.95,384.4,360.95,382.5,21-JUN-2021
KTKBANK,61.8,63.55,61.3,62.8,21-JUN-2021
KUANTUM,69.95,74,66.3,70.65,21-JUN-2021
L&TFH,89.55,93,89.2,92.4,21-JUN-2021
LALPATHLAB,3135,3171.6,3100.05,3151.85,21-JUN-2021
LAMBODHARA,86.8,94.7,85,90.7,21-JUN-2021
LAOPALA,279,279.5,272.75,275.9,21-JUN-2021
LASA,79.95,84.1,78.65,83.15,21-JUN-2021
LAURUSLABS,586,607,577.15,602.4,21-JUN-2021
LAXMIMACH,6151,6299,6151,6242.95,21-JUN-2021
LEMONTREE,40.85,42.05,40.45,41.5,21-JUN-2021
LFIC,79.25,83.4,79.25,80.85,21-JUN-2021
LGBBROSLTD,460,477.3,436.1,463.2,21-JUN-2021
LGBFORGE,6.3,6.3,6.15,6.3,21-JUN-2021
LIBAS,58.85,63.6,58.85,61.35,21-JUN-2021
LIBERTSHOE,146.05,152.6,146.05,150.6,21-JUN-2021
LICHSGFIN,462,472.25,455.85,470.25,21-JUN-2021
LICNETFGSC,22.15,22.15,21.88,22.05,21-JUN-2021
LICNETFN50,199.81,199.81,199.81,199.81,21-JUN-2021
LICNETFSEN,560.42,565,560,561.17,21-JUN-2021
LICNFNHGP,162.05,168,160.5,164.45,21-JUN-2021
LIKHITHA,403,420,395,408.25,21-JUN-2021
LINCOLN,307.3,318.5,304.25,316.05,21-JUN-2021
LINDEINDIA,1546.5,1572.55,1535.15,1560.65,21-JUN-2021
LIQUIDBEES,1000,1000.01,999.55,999.99,21-JUN-2021
LIQUIDETF,1000,1000.01,999.99,1000,21-JUN-2021
LODHA,675,708,666.8,704.05,21-JUN-2021
LOTUSEYE,43.9,44.7,42.55,43.55,21-JUN-2021
LT,1460,1469.4,1447.25,1467.05,21-JUN-2021
LTI,4052.1,4092.9,4008,4078.85,21-JUN-2021
LTTS,2770,2817.15,2720,2806.55,21-JUN-2021
LUMAXIND,1577,1577,1537.55,1544.8,21-JUN-2021
LUMAXTECH,149,151.65,148,148.95,21-JUN-2021
LUPIN,1150,1163.55,1137.6,1156.55,21-JUN-2021
LUXIND,3388,3451.75,3333,3387,21-JUN-2021
LXCHEM,221,226.7,220.2,224.65,21-JUN-2021
LYPSAGEMS,6.8,6.95,6.55,6.8,21-JUN-2021
M&M,776,778.85,762.35,776.85,21-JUN-2021
M&MFIN,155,160,154.65,159.65,21-JUN-2021
MAANALU,341.15,368.95,325.1,349.25,21-JUN-2021
MACPOWER,140,144,137,142.4,21-JUN-2021
MADHAV,55,57.4,55,56.6,21-JUN-2021
MADHUCON,5.75,6.2,5.7,6.2,21-JUN-2021
MADRASFERT,31.05,32.85,31.05,32.5,21-JUN-2021
MAESGETF,27.57,28.17,26.5,26.86,21-JUN-2021
MAFANG,51.9,54,51.5,51.56,21-JUN-2021
MAGADSUGAR,240,257.6,235.1,257.05,21-JUN-2021
MAHABANK,25,27.7,24.6,26.35,21-JUN-2021
MAHASTEEL,90,92.4,88.65,91.1,21-JUN-2021
MAHEPC,152,156.5,151.45,156.05,21-JUN-2021
MAHESHWARI,108,108,104.3,105.95,21-JUN-2021
MAHINDCIE,217.65,217.65,211.9,215.35,21-JUN-2021
MAHLIFE,580.1,617.7,573,615.45,21-JUN-2021
MAHLOG,570,589,565.25,585.25,21-JUN-2021
MAHSCOOTER,3660,3722.95,3660,3690.7,21-JUN-2021
MAHSEAMLES,300.05,313,300.05,308,21-JUN-2021
MAITHANALL,911,964,902.1,945.2,21-JUN-2021
MAJESCO,94.5,95.45,91.5,95.45,21-JUN-2021
MALUPAPER,32.1,34,31,33,21-JUN-2021
MAN50ETF,164.6,169.52,157.5,161.84,21-JUN-2021
MANAKCOAT,14.45,15.05,14.3,14.6,21-JUN-2021
MANAKSIA,62,64,60.5,63.55,21-JUN-2021
MANAKSTEEL,23,25.4,23,25.05,21-JUN-2021
MANAPPURAM,158,160.9,156.45,160.65,21-JUN-2021
MANGALAM,143.95,151.85,143.3,146.1,21-JUN-2021
MANGCHEFER,83,84.25,81.6,82.8,21-JUN-2021
MANGLMCEM,308,314,305.3,312.65,21-JUN-2021
MANINDS,101.5,106.5,101.5,104.7,21-JUN-2021
MANINFRA,56.8,58.6,55.05,58.05,21-JUN-2021
MANXT50,390.2,392,370.88,384.71,21-JUN-2021
MARALOVER,43.9,45.85,43,45.1,21-JUN-2021
MARATHON,67,71.95,66,70.2,21-JUN-2021
MARICO,514.1,527.25,514.1,520,21-JUN-2021
MARINE,63.4,66.5,61.8,65.2,21-JUN-2021
MARKSANS,83.2,91.8,82.1,90.85,21-JUN-2021
MARUTI,6870,6925,6842,6899.9,21-JUN-2021
MASFIN,869.2,885,860,872.7,21-JUN-2021
MASTEK,2139,2175,2115.25,2149.7,21-JUN-2021
MATRIMONY,952,986.25,943.05,975.5,21-JUN-2021
MAXHEALTH,247.25,248.3,236,246.4,21-JUN-2021
MAXIND,71.5,72,70.1,71.65,21-JUN-2021
MAXVIL,69.55,72.95,67.4,69.65,21-JUN-2021
MAYURUNIQ,480.5,515.8,475.95,513.05,21-JUN-2021
MAZDA,619,640,607,616.95,21-JUN-2021
MAZDOCK,250.9,253.65,246.3,249,21-JUN-2021
MBAPL,109.65,109.95,98.8,103.5,21-JUN-2021
MBLINFRA,25.95,27.1,24.6,27.1,21-JUN-2021
MCDOWELL-N,657,680.4,655.6,671.15,21-JUN-2021
MCL,85.8,86.85,82.1,82.75,21-JUN-2021
MCX,1484.9,1509.75,1471.3,1492.4,21-JUN-2021
MENONBE,69,69,67.05,68.5,21-JUN-2021
MEP,23.3,25,23.3,24.6,21-JUN-2021
MERCATOR,1.8,1.8,1.8,1.8,21-JUN-2021
METROPOLIS,2741,2741,2705.45,2724.7,21-JUN-2021
MFSL,975,1025.6,963.45,1019.4,21-JUN-2021
MGEL,45.35,48,45.35,46.75,21-JUN-2021
MGL,1165.5,1196.9,1158.1,1191.7,21-JUN-2021
MHRIL,246,259.85,244,259.05,21-JUN-2021
MIDHANI,200.9,213,198.55,211.5,21-JUN-2021
MINDACORP,125.25,132.5,125.1,130.05,21-JUN-2021
MINDAIND,657,667.6,643,654.75,21-JUN-2021
MINDTECK,73.45,73.45,71,71.8,21-JUN-2021
MINDTREE,2450,2498,2438,2487.95,21-JUN-2021
MIRCELECTR,17.75,18.3,17.5,17.7,21-JUN-2021
MIRZAINT,55.75,58.95,55.1,57.45,21-JUN-2021
MITTAL,12.35,12.35,11.55,12,21-JUN-2021
MMFL,609,609,593,602.05,21-JUN-2021
MMP,105.65,114.3,103.8,111.95,21-JUN-2021
MMTC,55.35,57.35,53.8,55.85,21-JUN-2021
MODISNME,68,74.9,67.95,72.95,21-JUN-2021
MOGSEC,52.38,52.38,48.25,48.34,21-JUN-2021
MOHOTAIND,7.9,8.1,7.55,8,21-JUN-2021
MOIL,184.65,206.95,180.3,198.95,21-JUN-2021
MOKSH,80.5,85.15,80.5,83.1,21-JUN-2021
MOLDTECH,58,63.8,58,62.7,21-JUN-2021
MOLDTKPAC,481,486,467,483.8,21-JUN-2021
MOM100,27.62,27.85,27.31,27.76,21-JUN-2021
MOM50,157.75,157.75,153.52,155.17,21-JUN-2021
MON100,104,104,102.05,103.41,21-JUN-2021
MONTECARLO,304,311.85,299,309.6,21-JUN-2021
MORARJEE,17,17.4,16.5,17.05,21-JUN-2021
MOREPENLAB,61.1,64.35,61.1,62.9,21-JUN-2021
MOTHERSUMI,232,240.05,230.65,236.5,21-JUN-2021
MOTILALOFS,777,815,777,811.4,21-JUN-2021
MOTOGENFIN,21.4,22.2,21.4,21.65,21-JUN-2021
MPHASIS,2030,2057.95,1974,2047.25,21-JUN-2021
MPSLTD,550,550,532.05,544.15,21-JUN-2021
MRF,81000,82250,81000,81777.05,21-JUN-2021
MRO-TEK,27.35,31,27.35,30.75,21-JUN-2021
MRPL,50.3,52.5,49.65,52.05,21-JUN-2021
MSTCLTD,252.5,264,252.1,257.15,21-JUN-2021
MTARTECH,986.6,996.7,967.1,991.15,21-JUN-2021
MTNL,20.7,22.1,20.3,21.55,21-JUN-2021
MUKTAARTS,37.75,37.8,35.75,37.25,21-JUN-2021
MUNJALAU,63.4,65.8,62.45,64.65,21-JUN-2021
MUNJALSHOW,159.9,166.5,158,165.5,21-JUN-2021
MURUDCERA,28.45,31,26.6,29.5,21-JUN-2021
MUTHOOTCAP,400,405,390.85,399.5,21-JUN-2021
