SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GHCL,370,372.95,360.5,366.45,03-AUG-2021
GICHSGFIN,170.9,174.4,170.4,171.35,03-AUG-2021
GICRE,178.4,179.5,175,176.5,03-AUG-2021
GILLETTE,5987.75,5995,5951.2,5994.35,03-AUG-2021
GINNIFILA,37.8,38.35,37,37.35,03-AUG-2021
GIPCL,100,100.15,98,98.3,03-AUG-2021
GKWLIMITED,772,772.4,730.85,747.9,03-AUG-2021
GLAND,3950,3989.1,3922.15,3952.2,03-AUG-2021
GLAXO,1612,1763.7,1609.95,1683.1,03-AUG-2021
GLENMARK,606,608.7,598.25,604.4,03-AUG-2021
GLFL,2.65,2.75,2.65,2.75,03-AUG-2021
GLOBAL,47.9,48.35,46.1,46.4,03-AUG-2021
GLOBALVECT,62.85,64.7,60.55,62.15,03-AUG-2021
GMBREW,578.1,584.45,572,573.8,03-AUG-2021
GMDCLTD,69.4,69.7,68.35,68.6,03-AUG-2021
GMMPFAUDLR,4850,4895,4785,4802.85,03-AUG-2021
GMRINFRA,28.85,29,28.1,28.65,03-AUG-2021
GNA,653,661.9,639.15,642.25,03-AUG-2021
GNFC,385,387.45,381.05,383.8,03-AUG-2021
GOACARBON,422.7,440.65,418,440.65,03-AUG-2021
GOCLCORP,289.9,289.9,277.15,279.4,03-AUG-2021
GODFRYPHLP,1046.4,1046.4,1031,1034.2,03-AUG-2021
GODREJAGRO,697.85,721.9,683.1,714.3,03-AUG-2021
GODREJCP,992,1020.7,987.7,1017.1,03-AUG-2021
GODREJIND,550.7,581,549.4,577,03-AUG-2021
GODREJPROP,1660,1697.85,1605.95,1659.55,03-AUG-2021
GOKEX,214.95,218.05,212.1,218.05,03-AUG-2021
GOKUL,31.2,32.3,30.65,31.5,03-AUG-2021
GOKULAGRO,43.05,46.5,43,44.6,03-AUG-2021
GOLDBEES,42.28,42.28,41.36,41.48,03-AUG-2021
GOLDENTOBC,94.95,94.95,94,94.95,03-AUG-2021
GOLDIAM,601,610,595,596,03-AUG-2021
GOLDSHARE,41.5,41.7,41.45,41.5,03-AUG-2021
GOLDTECH,14.5,14.5,13.65,13.9,03-AUG-2021
GOODLUCK,316.85,316.85,316.85,316.85,03-AUG-2021
GOODYEAR,1311,1314.8,1287,1295.4,03-AUG-2021
GPPL,111.9,111.9,108.5,108.75,03-AUG-2021
GPTINFRA,97.6,100,95.2,95.75,03-AUG-2021
GRANULES,385.25,385.25,378,381.95,03-AUG-2021
GRAPHITE,724.8,726.8,710,713,03-AUG-2021
GRASIM,1575,1599.9,1544.5,1592.4,03-AUG-2021
GRAVITA,195.95,195.95,191,192.9,03-AUG-2021
GREAVESCOT,165.05,166.9,159.3,160.95,03-AUG-2021
GREENLAM,1389,1389,1351.25,1371.4,03-AUG-2021
GREENPLY,205.6,210.7,204.3,209,03-AUG-2021
GREENPOWER,3.4,3.6,3.4,3.6,03-AUG-2021
GRINDWELL,1248,1261.55,1225,1233.75,03-AUG-2021
GRINFRA,1725.35,1743.45,1717.05,1732,03-AUG-2021
GROBTEA,1374,1374,1295,1315.3,03-AUG-2021
GRPLTD,958.8,958.8,920,927.45,03-AUG-2021
GRSE,196.1,208.4,196.1,203.15,03-AUG-2021
GSCLCEMENT,54.95,56.25,54.65,55.45,03-AUG-2021
GSFC,124.5,127.15,123.5,124.5,03-AUG-2021
GSPL,345.9,352.75,343.25,347.2,03-AUG-2021
GSS,71.7,72.5,66.75,67.55,03-AUG-2021
GTNTEX,10.55,10.55,9.8,9.8,03-AUG-2021
GTPL,196,201.8,195.45,200.35,03-AUG-2021
GUFICBIO,194,195,188.1,192,03-AUG-2021
GUJALKALI,485.1,515,485.1,507.5,03-AUG-2021
GUJAPOLLO,230.55,232.9,229,229.75,03-AUG-2021
GUJGASLTD,757.7,766,745.45,764,03-AUG-2021
GULFOILLUB,664,669,642.9,645.55,03-AUG-2021
GULFPETRO,66.8,68,64.9,65.2,03-AUG-2021
HAL,1102,1109.85,1097.5,1100.65,03-AUG-2021
HAPPSTMNDS,1375.8,1392.9,1355,1364.5,03-AUG-2021
HARRMALAYA,227.45,227.9,220.7,221.8,03-AUG-2021
HATHWAY,27.1,27.85,26.6,27.2,03-AUG-2021
HATSUN,954.8,965,940,950.15,03-AUG-2021
HAVELLS,1198,1246.4,1191.35,1231.3,03-AUG-2021
HBANKETF,345.9,351.9,345.9,350.21,03-AUG-2021
HBLPOWER,51.95,52.25,51.1,51.4,03-AUG-2021
HBSL,28,28,28,28,03-AUG-2021
HCC,11.6,11.6,10.95,10.95,03-AUG-2021
HCG,256.85,261,250.15,254.75,03-AUG-2021
HCL-INSYS,15.45,15.7,15.3,15.45,03-AUG-2021
HCLTECH,1030,1042.95,1024,1039.45,03-AUG-2021
HDFC,2515,2560,2476,2554.65,03-AUG-2021
HDFCAMC,2871,2911.5,2855.3,2901.8,03-AUG-2021
HDFCBANK,1410,1439.9,1410,1434.7,03-AUG-2021
HDFCLIFE,672,675,666.6,673.8,03-AUG-2021
HDFCMFGETF,42.9,42.9,42.5,42.56,03-AUG-2021
HDFCNIFETF,171.4,171.65,168.88,171.26,03-AUG-2021
HDFCSENETF,569.11,574.95,565.5,573,03-AUG-2021
HEG,2355,2379.5,2322.15,2351.25,03-AUG-2021
HEIDELBERG,269.3,269.3,262.55,267.4,03-AUG-2021
HEMIPROP,146,148.65,143.05,143.45,03-AUG-2021
HERANBA,803,823.3,803,806.5,03-AUG-2021
HERCULES,163.5,166.15,162.15,163.85,03-AUG-2021
HERITGFOOD,498.5,527,497.05,509.5,03-AUG-2021
HEROMOTOCO,2784.3,2822,2784.3,2819.1,03-AUG-2021
HESTERBIO,2444,2444,2394,2400.85,03-AUG-2021
HEXATRADEX,140.4,140.5,140.4,140.5,03-AUG-2021
HGINFRA,545.95,564,543.25,548.95,03-AUG-2021
HIKAL,553.9,571.7,553.85,557.25,03-AUG-2021
HIL,6590,6687,6315.1,6433.5,03-AUG-2021
HILTON,14.45,15.1,14.45,15.1,03-AUG-2021
HINDALCO,447.75,450.85,440.2,448.8,03-AUG-2021
HINDCOMPOS,347.9,355,338,344.05,03-AUG-2021
HINDCON,75.35,75.35,69,69.85,03-AUG-2021
HINDCOPPER,153,153.5,148.8,149.65,03-AUG-2021
HINDMOTORS,8.7,8.75,8.15,8.3,03-AUG-2021
HINDOILEXP,153.5,174.8,148.05,169.05,03-AUG-2021
HINDPETRO,275.3,276.2,271.8,274.65,03-AUG-2021
HINDUNILVR,2330,2393,2326.1,2386.85,03-AUG-2021
HINDZINC,326.65,326.9,318.05,321.25,03-AUG-2021
HIRECT,164.8,166.4,160.45,161.8,03-AUG-2021
HISARMETAL,149.9,151.05,144.65,145.2,03-AUG-2021
HITECH,690,690,640.1,662.4,03-AUG-2021
HITECHCORP,252,252,243,244.3,03-AUG-2021
HITECHGEAR,354,358.7,336.05,341.1,03-AUG-2021
HLEGLAS,3449,3449,3373,3381.15,03-AUG-2021
HLVLTD,10.2,10.35,9.85,10,03-AUG-2021
HMVL,88.9,91.15,88.25,88.9,03-AUG-2021
HNGSNGBEES,338.98,338.99,330,331.18,03-AUG-2021
HOMEFIRST,595,599.3,574.85,576.55,03-AUG-2021
HONAUT,42505,42599.95,42100,42283.55,03-AUG-2021
HONDAPOWER,1216.7,1216.7,1201.1,1204.2,03-AUG-2021
HPL,83.35,83.65,81.5,81.8,03-AUG-2021
HSCL,51.5,51.95,50.6,50.8,03-AUG-2021
HSIL,252.7,259.25,252.7,256.05,03-AUG-2021
HTMEDIA,30.5,31.35,30.2,30.55,03-AUG-2021
HUBTOWN,41.75,41.75,41.35,41.75,03-AUG-2021
HUDCO,45.35,45.35,45.1,45.15,03-AUG-2021
HUHTAMAKI,313,314,306,307.45,03-AUG-2021
IBMFNIFTY,158,160,158,158.64,03-AUG-2021
IBREALEST,157,158.7,153.6,155.2,03-AUG-2021
IBULHSGFIN,287,289.6,283.4,285.3,03-AUG-2021
ICEMAKE,85.9,90.75,83.2,84.6,03-AUG-2021
ICICI500,228.98,230.39,227.21,229.21,03-AUG-2021
ICICIALPLV,164.98,165.5,162.52,165,03-AUG-2021
ICICIB22,40.5,41.05,40.26,40.98,03-AUG-2021
ICICIBANK,683,691.9,676.65,690.4,03-AUG-2021
ICICIBANKN,364.7,364.7,345.63,350.33,03-AUG-2021
ICICIBANKP,178,180.99,178,180.27,03-AUG-2021
ICICIGI,1460,1462.9,1444.25,1449.25,03-AUG-2021
ICICIGOLD,42.92,42.92,42.11,42.53,03-AUG-2021
ICICILIQ,1000,1000.05,999,999.97,03-AUG-2021
ICICILOVOL,133.7,133.7,129.5,132.49,03-AUG-2021
ICICIM150,108,109.68,106.32,107.82,03-AUG-2021
ICICIMCAP,98.95,98.95,96.53,96.73,03-AUG-2021
ICICINF100,174.03,176.69,174.03,175.87,03-AUG-2021
ICICINIFTY,184.35,184.35,169,172.38,03-AUG-2021
ICICINV20,95.3,95.3,86.51,88.22,03-AUG-2021
ICICINXT50,43.7,43.7,40.15,40.63,03-AUG-2021
ICICIPHARM,90.5,90.5,89.1,90.16,03-AUG-2021
ICICIPRULI,638,652.4,632.25,651,03-AUG-2021
ICICISENSX,574.99,578.8,572,577.98,03-AUG-2021
ICICITECH,314.93,316.97,313,316.73,03-AUG-2021
ICIL,273.75,285,260.1,269.05,03-AUG-2021
ICRA,3710.4,3756.9,3675,3690.2,03-AUG-2021
IDBI,37.9,38.1,37.8,37.95,03-AUG-2021
IDBIGOLD,4447.8,4450,4411,4414.75,03-AUG-2021
IDEA,8.25,8.25,7.15,7.4,03-AUG-2021
IDFC,57.25,57.45,55,55.85,03-AUG-2021
IDFCFIRSTB,52,52.1,50.8,51.7,03-AUG-2021
IDFNIFTYET,166.7,169,166.7,168.98,03-AUG-2021
IEX,437.1,437.1,423.8,428.95,03-AUG-2021
IFBAGRO,613,613,584,592.05,03-AUG-2021
IFBIND,1026,1036.15,999,1004.45,03-AUG-2021
IFCI,14.75,14.75,14.1,14.2,03-AUG-2021
IFGLEXPOR,417.8,422,412.95,414.75,03-AUG-2021
IGARASHI,539.5,553.05,532,543.8,03-AUG-2021
IGL,557.55,566.5,554.5,556.1,03-AUG-2021
IGPL,711,720,706.25,714.1,03-AUG-2021
IIFLSEC,115.4,116.3,112.2,112.5,03-AUG-2021
IIFLWAM,1460,1497,1344.2,1383.8,03-AUG-2021
IITL,70,71.6,68.05,68.9,03-AUG-2021
IMAGICAA,8.75,8.8,8.5,8.6,03-AUG-2021
IMFA,916.25,939.4,876.2,892.6,03-AUG-2021
IMPAL,829.5,829.5,810,814.4,03-AUG-2021
INDBANK,30.8,31.9,29.75,30.25,03-AUG-2021
INDHOTEL,147.2,148.9,146.15,148.2,03-AUG-2021
INDIACEM,194.7,197.9,194,195.4,03-AUG-2021
INDIAGLYCO,718.95,737,713.1,729.55,03-AUG-2021
INDIAMART,7300,7423.25,7252,7352.2,03-AUG-2021
INDIANB,139.3,142.4,139.3,141.8,03-AUG-2021
INDIANHUME,248.8,252.8,243.4,245,03-AUG-2021
INDIGO,1669.5,1692,1639,1678.75,03-AUG-2021
INDIGOPNTS,2625,2639.4,2606.45,2618.65,03-AUG-2021
INDLMETER,14,14.15,13.7,13.8,03-AUG-2021
INDNIPPON,410.2,414.95,399,400.2,03-AUG-2021
INDOCO,476.2,477.95,461.2,463,03-AUG-2021
INDOSTAR,334.5,348.5,332.85,344.55,03-AUG-2021
INDOTHAI,71.5,73.4,69.5,69.8,03-AUG-2021
INDRAMEDCO,82.7,86.35,82.7,85.45,03-AUG-2021
INDSWFTLAB,96.5,96.5,85.25,86.05,03-AUG-2021
INDSWFTLTD,7.95,7.95,7.95,7.95,03-AUG-2021
INDTERRAIN,42.15,43.95,41.75,42.25,03-AUG-2021
INDUSINDBK,987,1025,986.65,1022.05,03-AUG-2021
INDUSTOWER,223.45,224.3,220.05,222.3,03-AUG-2021
INEOSSTYRO,1445.1,1464.95,1441,1453.15,03-AUG-2021
INFIBEAM,44.25,44.35,42.4,42.6,03-AUG-2021
INFRABEES,473.7,479.88,463.01,469.91,03-AUG-2021
INFY,1647,1658.65,1635.6,1655.2,03-AUG-2021
INGERRAND,1007,1007,985,991,03-AUG-2021
INOXLEISUR,318.8,327,311,315.55,03-AUG-2021
INOXWIND,136.85,137,123.7,126.3,03-AUG-2021
INSECTICID,831.9,835,804.05,817.2,03-AUG-2021
INTELLECT,743,745.55,721,726.25,03-AUG-2021
INTENTECH,105.9,110,105.9,109.75,03-AUG-2021
INVENTURE,3.6,3.6,3.55,3.55,03-AUG-2021
IOB,23.5,24.05,23.05,23.35,03-AUG-2021
IOC,106,106.5,105.3,106.15,03-AUG-2021
IOLCP,673.8,682,670.6,672.6,03-AUG-2021
IPCALAB,2104.9,2119.8,2081.5,2095.6,03-AUG-2021
IPL,340,341,333,333.4,03-AUG-2021
IRB,164.5,172.35,159.6,170.1,03-AUG-2021
IRCON,45.25,45.65,44.85,45.05,03-AUG-2021
IRCTC,2481.25,2497.5,2445,2467.85,03-AUG-2021
IRFC,23.35,23.75,23.25,23.55,03-AUG-2021
ISEC,748,751,735.05,741.6,03-AUG-2021
ISFT,114.8,114.8,111,113.75,03-AUG-2021
ISGEC,822.75,870,822.75,836.3,03-AUG-2021
ITC,207.5,210.9,206.45,209.9,03-AUG-2021
ITDC,398,401.9,394.05,395.8,03-AUG-2021
ITDCEM,86.85,87.8,85.55,85.95,03-AUG-2021
ITI,132.9,134,129.05,130.05,03-AUG-2021
IVC,9.45,9.5,8.6,8.6,03-AUG-2021
IVP,127.45,133.8,127.45,132.4,03-AUG-2021
IVZINGOLD,4353.05,4353.05,4300,4300.75,03-AUG-2021
IVZINNIFTY,1740,1761.7,1740,1760.85,03-AUG-2021
IZMO,128.25,133,128.25,128.25,03-AUG-2021
J&KBANK,39.1,39.45,37.8,38.1,03-AUG-2021
JAGRAN,70.3,70.85,68.75,68.9,03-AUG-2021
JAGSNPHARM,194,203.65,188.55,194.7,03-AUG-2021
JAIBALAJI,67.8,68.95,65.75,68.65,03-AUG-2021
JAICORPLTD,153.9,154.5,149.15,149.85,03-AUG-2021
JAMNAAUTO,90,91,87,89.3,03-AUG-2021
JASH,555,579.9,546.4,574.7,03-AUG-2021
JAYAGROGN,285.95,290.9,280.1,282.05,03-AUG-2021
JAYBARMARU,219.25,221.9,216.45,217.45,03-AUG-2021
JAYSREETEA,128.65,129.5,123.6,124.65,03-AUG-2021
JBCHEPHARM,1778,1825.95,1752,1812.45,03-AUG-2021
JBMA,491.9,507,489,500.55,03-AUG-2021
JCHAC,2304.95,2333,2285,2299.15,03-AUG-2021
JHS,26.35,26.45,25.25,25.5,03-AUG-2021
JINDALPHOT,72.2,73.75,72.15,73.35,03-AUG-2021
JINDALPOLY,1006.65,1094.15,995,1069.55,03-AUG-2021
JINDALSAW,139.3,140.45,134.9,135.4,03-AUG-2021
JINDALSTEL,425.5,426.6,416.8,421.75,03-AUG-2021
JINDRILL,142.45,147.9,140.4,142.75,03-AUG-2021
JINDWORLD,75.7,76.55,72.6,73.35,03-AUG-2021
JISLDVREQS,20,21.05,19.95,20.75,03-AUG-2021
JISLJALEQS,32.05,33.8,32.05,33.8,03-AUG-2021
JKCEMENT,3226,3275,3226,3266.2,03-AUG-2021
JKIL,220.7,224.5,216.5,221.7,03-AUG-2021
JKLAKSHMI,681,696.95,670,674,03-AUG-2021
JKPAPER,260,264.95,256,256.7,03-AUG-2021
JKTYRE,146.9,159.7,146.1,158.15,03-AUG-2021
JMA,75.95,76.8,73.35,73.65,03-AUG-2021
JMCPROJECT,122,122.75,119.1,119.7,03-AUG-2021
JMFINANCIL,103,104.4,102.5,103.1,03-AUG-2021
JMTAUTOLTD,3,3,2.85,2.85,03-AUG-2021
JOCIL,274.3,285.75,265.05,270.2,03-AUG-2021
JPINFRATEC,2.35,2.4,2.25,2.3,03-AUG-2021
JPPOWER,5.3,5.35,5.25,5.35,03-AUG-2021
JSL,159.15,160,155,158,03-AUG-2021
JSLHISAR,291.1,292.65,283.2,285.5,03-AUG-2021
JSWHL,5249.95,5445,5015.15,5088.75,03-AUG-2021
JSWSTEEL,746,746,728.4,740.3,03-AUG-2021
JTEKTINDIA,118,132.9,116.65,125.35,03-AUG-2021
JUBLFOOD,3770.7,3829.85,3726.6,3784.3,03-AUG-2021
JUBLINDS,402.15,414.95,402.15,408.75,03-AUG-2021
JUBLINGREA,617.5,624.7,602,604.05,03-AUG-2021
JUBLPHARMA,694,694,675.8,679.15,03-AUG-2021
JUMPNET,10,10.2,9.85,9.9,03-AUG-2021
JUNIORBEES,419.5,419.94,411,418.2,03-AUG-2021
JUSTDIAL,968.7,970,963.2,966.1,03-AUG-2021
JYOTHYLAB,174,176.95,172.8,175.4,03-AUG-2021
KABRAEXTRU,215.4,215.75,209,210.2,03-AUG-2021
KAJARIACER,1005.8,1041.9,1001.15,1028.4,03-AUG-2021
KAKATCEM,281.2,304.8,276.55,297.8,03-AUG-2021
KALPATPOWR,480,496,472.15,476.35,03-AUG-2021
KALYANKJIL,72.2,75.7,71.8,74.3,03-AUG-2021
KAMATHOTEL,49.45,50.7,47.25,48.7,03-AUG-2021
KAMDHENU,185.8,194.9,185.8,187.05,03-AUG-2021
KANORICHEM,189.9,189.9,185,187.1,03-AUG-2021
KANPRPLA,284.9,284.9,275.25,277.7,03-AUG-2021
KANSAINER,634.75,638,623.85,635.2,03-AUG-2021
KARMAENG,31,31.8,30.4,31.8,03-AUG-2021
KARURVYSYA,48.85,49,47.55,48,03-AUG-2021
KAUSHALYA,3.65,3.65,3.65,3.65,03-AUG-2021
KAVVERITEL,2.7,2.7,2.7,2.7,03-AUG-2021
KAYA,502.6,504.6,480.45,490.25,03-AUG-2021
KCP,164.9,169,164,165.95,03-AUG-2021
KCPSUGIND,25.65,25.75,24.8,25,03-AUG-2021
KDDL,367.35,386.7,366.65,379.4,03-AUG-2021
KEC,422,423,414.4,415.6,03-AUG-2021
KECL,19.25,19.5,18.65,19.2,03-AUG-2021
KEERTI,20.55,20.7,19.6,19.85,03-AUG-2021
KEI,753.35,762,735,738.45,03-AUG-2021
KELLTONTEC,56.1,57.6,55.4,56.5,03-AUG-2021
KENNAMET,1293,1300,1257.95,1270.95,03-AUG-2021
KESORAMIND,98.7,103.85,98,102.3,03-AUG-2021
KEYFINSERV,75.05,78.3,74.1,76.9,03-AUG-2021
KHADIM,298,303.4,288.65,289.55,03-AUG-2021
KHAICHEM,81,81,75,76.25,03-AUG-2021
KHANDSE,18.5,19,18.05,18.5,03-AUG-2021
KICL,2050.3,2190,2046.05,2162.75,03-AUG-2021
KILITCH,211,215.5,205.75,208.3,03-AUG-2021
KIMS,1282,1328,1274,1287.2,03-AUG-2021
KINGFA,1111,1165,1111,1165,03-AUG-2021
KIOCL,299.4,301.6,288.55,293.8,03-AUG-2021
KIRIINDUS,576.05,583.65,565.1,567.3,03-AUG-2021
KIRLFER,310.9,312,294.2,296.75,03-AUG-2021
KIRLOSENG,251.95,252.65,242.5,246.25,03-AUG-2021
KIRLOSIND,1719,1732,1690,1698.55,03-AUG-2021
KITEX,171.95,172.5,167.5,167.85,03-AUG-2021
KKCL,932,944,914,920.2,03-AUG-2021
KMSUGAR,30.7,30.95,29.05,29.35,03-AUG-2021
KNRCON,273,282.45,273,276.25,03-AUG-2021
KOKUYOCMLN,78,78.45,75.3,75.85,03-AUG-2021
KOLTEPATIL,263.9,274.95,256.35,260.65,03-AUG-2021
KOTAKBANK,1665,1689.25,1665,1685.65,03-AUG-2021
KOTAKBKETF,353.95,355.41,350.26,355.08,03-AUG-2021
KOTAKGOLD,41.72,41.98,41.65,41.78,03-AUG-2021
KOTAKIT,31.49,31.49,30.4,31.3,03-AUG-2021
KOTAKNIFTY,166.15,169.35,166.15,169.13,03-AUG-2021
KOTAKNV20,89.8,90,88.6,89.85,03-AUG-2021
KOTAKPSUBK,242,245.8,241,245.34,03-AUG-2021
KOTARISUG,37.75,38.4,37.5,37.75,03-AUG-2021
KOTHARIPET,60,65.7,59.35,61.55,03-AUG-2021
KPIGLOBAL,148.25,148.25,148.25,148.25,03-AUG-2021
KPITTECH,296,309,295.15,304.9,03-AUG-2021
KPRMILL,2004.85,2020,1975.05,1980.7,03-AUG-2021
KRBL,277.2,278.2,270.45,271.5,03-AUG-2021
KREBSBIO,130,130.9,120,122.1,03-AUG-2021
KRIDHANINF,5.75,5.75,5.25,5.3,03-AUG-2021
KRISHANA,148.95,148.95,141.6,142.75,03-AUG-2021
KSB,1190,1208.5,1158.2,1170.95,03-AUG-2021
KSCL,772,789.75,760,766.5,03-AUG-2021
KSL,460,461.5,444.45,445.95,03-AUG-2021
KTKBANK,62,63.25,61.35,61.7,03-AUG-2021
KUANTUM,94.6,96.4,86.45,88.65,03-AUG-2021
L&TFH,90.5,90.6,88.7,89,03-AUG-2021
LALPATHLAB,3720,3943.75,3690.1,3888.6,03-AUG-2021
LAOPALA,290.1,314.8,290.1,295.75,03-AUG-2021
LASA,76.5,78.5,76.3,77.35,03-AUG-2021
LAURUSLABS,657.6,659.25,645.1,647.4,03-AUG-2021
LAXMIMACH,8657.3,8685.35,8460,8504.5,03-AUG-2021
LCCINFOTEC,1.8,1.8,1.8,1.8,03-AUG-2021
LEMONTREE,40.75,42.55,40.5,42.05,03-AUG-2021
LFIC,81.65,89.65,81.6,86.3,03-AUG-2021
LGBBROSLTD,502.35,514.7,494.65,498.35,03-AUG-2021
LIBAS,70.6,70.95,69.85,70.85,03-AUG-2021
LIBERTSHOE,179,182.25,177.25,178.15,03-AUG-2021
LICHSGFIN,410,411.1,404.25,405.9,03-AUG-2021
LICNETFGSC,21.91,22.1,21.9,21.97,03-AUG-2021
LICNETFN50,171,171,169,170.81,03-AUG-2021
LICNETFSEN,564,579.24,562,572.66,03-AUG-2021
LICNFNHGP,163.9,163.9,161.25,162.03,03-AUG-2021
LIKHITHA,405.35,416,401.35,413.7,03-AUG-2021
LINCOLN,365.7,365.7,353,355.45,03-AUG-2021
LINCPEN,223.5,226.2,217.5,220.2,03-AUG-2021
LINDEINDIA,1763.55,1785.15,1745.05,1762.45,03-AUG-2021
LIQUIDBEES,997.62,1002.88,997.62,1000,03-AUG-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,03-AUG-2021
LODHA,925,944.9,913.6,921.45,03-AUG-2021
LOKESHMACH,45.9,45.9,42.3,42.8,03-AUG-2021
LOVABLE,128.8,128.8,124.6,125.85,03-AUG-2021
LT,1625,1638.7,1610.3,1634.35,03-AUG-2021
LTI,4707,4725,4661,4720.3,03-AUG-2021
LTTS,3675,3675,3615,3641.7,03-AUG-2021
LUMAXIND,1610,1624.7,1556.75,1564.85,03-AUG-2021
LUMAXTECH,168,169.45,163.1,164.55,03-AUG-2021
LUPIN,1132,1149.5,1126.15,1144.2,03-AUG-2021
LUXIND,4241.35,4280,4193.8,4227.8,03-AUG-2021
LXCHEM,276,283,274.5,277.4,03-AUG-2021
LYKALABS,85.4,85.4,80.8,82.8,03-AUG-2021
LYPSAGEMS,5,5.1,4.9,5.1,03-AUG-2021
M&M,763.4,772.7,755.5,770.85,03-AUG-2021
M&MFIN,151.5,153.15,148.25,149.5,03-AUG-2021
MACPOWER,161.8,169.85,161.8,169.85,03-AUG-2021
MADHAV,66.95,72,65.65,70.9,03-AUG-2021
MADHUCON,7,7,6.5,6.55,03-AUG-2021
MADRASFERT,32.95,32.95,31.85,32,03-AUG-2021
MAESGETF,27.55,27.55,27.09,27.42,03-AUG-2021
MAFANG,54.5,54.5,53.52,53.74,03-AUG-2021
MAGADSUGAR,334.7,334.85,315.95,315.95,03-AUG-2021
MAHABANK,21.8,22.2,21.45,21.55,03-AUG-2021
MAHASTEEL,114,116,112.05,113.25,03-AUG-2021
MAHEPC,146.7,147.1,142.7,143.2,03-AUG-2021
MAHESHWARI,107.45,126.6,106.1,117,03-AUG-2021
MAHINDCIE,271.6,271.6,266,267.4,03-AUG-2021
MAHLIFE,813,822.4,784,791.35,03-AUG-2021
MAHLOG,780,798.6,735,747.95,03-AUG-2021
MAHSCOOTER,4212.45,4299,4192.3,4287.2,03-AUG-2021
MAHSEAMLES,316.95,318.9,310,311.25,03-AUG-2021
MAITHANALL,1222.15,1243.8,1210,1226.75,03-AUG-2021
MAJESCO,90.5,90.9,89.1,89.2,03-AUG-2021
MALUPAPER,39.75,40.9,39.05,39.25,03-AUG-2021
MAN50ETF,166.7,166.7,163.62,165.76,03-AUG-2021
MANAKALUCO,17.7,17.7,16.5,17.05,03-AUG-2021
MANAKCOAT,13.95,13.95,13.55,13.8,03-AUG-2021
MANAKSIA,73.9,74.25,71.3,72.8,03-AUG-2021
MANAKSTEEL,36.4,37.25,35.8,35.9,03-AUG-2021
MANAPPURAM,213.9,214.8,211.15,212.25,03-AUG-2021
MANGALAM,188.35,194.15,186.8,189.5,03-AUG-2021
MANGCHEFER,85,85,80.8,81,03-AUG-2021
MANGLMCEM,501.25,543.6,501,539.8,03-AUG-2021
MANINDS,144.2,144.65,138,138.9,03-AUG-2021
MANINFRA,66.4,66.7,64.6,64.85,03-AUG-2021
MANUGRAPH,13.3,14.4,13.3,14.4,03-AUG-2021
MANXT50,397,399.28,397,399.16,03-AUG-2021
MARALOVER,80.6,80.6,80.6,80.6,03-AUG-2021
MARATHON,83.7,83.75,79.95,83.6,03-AUG-2021
MARICO,540,545.3,536,543.9,03-AUG-2021
MARINE,50.5,50.7,47.5,48.05,03-AUG-2021
MARKSANS,82.65,82.95,81.5,81.65,03-AUG-2021
MARUTI,7124.95,7221,7086.1,7199.4,03-AUG-2021
MASFIN,814.95,819.95,808,809.7,03-AUG-2021
MASTEK,2644.2,2645,2538.05,2588.5,03-AUG-2021
MATRIMONY,1170,1180,1140,1153.05,03-AUG-2021
MAXHEALTH,296,296.55,284.35,285.85,03-AUG-2021
MAXIND,73.3,73.55,72.25,72.5,03-AUG-2021
MAXVIL,97.6,98.7,94.25,96.6,03-AUG-2021
MAYURUNIQ,517.9,520,512,516.35,03-AUG-2021
MAZDA,588.95,593.9,579.05,583.25,03-AUG-2021
MAZDOCK,259.65,264.75,258.5,259.2,03-AUG-2021
MBAPL,148.95,148.95,141,142.35,03-AUG-2021
MBLINFRA,24.15,24.15,23.15,23.7,03-AUG-2021
MCDHOLDING,51.5,52,48.6,49.7,03-AUG-2021
MCDOWELL-N,652,667,650.25,652.6,03-AUG-2021
MCL,43.95,44.75,41.9,43.75,03-AUG-2021
MCLEODRUSS,31.5,31.85,30.65,31.1,03-AUG-2021
MCX,1595,1607.65,1576,1580.5,03-AUG-2021
MENONBE,83.9,88.35,82.25,85.2,03-AUG-2021
MEP,23.95,24.4,23.15,23.85,03-AUG-2021
METROPOLIS,2900,2979.65,2845,2947.55,03-AUG-2021
MFSL,1107,1131,1087,1124.7,03-AUG-2021
MGEL,55.25,55.85,53.2,53.5,03-AUG-2021
MGL,1186,1198,1181.8,1188.95,03-AUG-2021
MHRIL,315.4,320,312,313.5,03-AUG-2021
MIDHANI,191,192.3,190.35,191.25,03-AUG-2021
MINDACORP,135.05,140.7,135.05,138.05,03-AUG-2021
MINDAIND,739,834,738.95,794.45,03-AUG-2021
MINDTECK,125.95,127.6,125.25,127.45,03-AUG-2021
MINDTREE,2909,2917.75,2877,2884.1,03-AUG-2021
MIRZAINT,62.9,64.55,62.5,62.9,03-AUG-2021
MITTAL,11.9,11.9,11.3,11.4,03-AUG-2021
MMFL,778,779.25,740,752.4,03-AUG-2021
MMP,188,196,183.65,187.75,03-AUG-2021
MMTC,49.75,50.1,49.1,49.3,03-AUG-2021
MODISNME,91.85,96.25,90.3,94.3,03-AUG-2021
MOGSEC,48.37,48.37,48.3,48.33,03-AUG-2021
